sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2890, -1.000000, -3200.000000
1, 0.300000, 2890, -0.838750, -2344.000000
2, 0.300000, 2890, -0.695000, -1864.000000
3, 0.300000, 2890, -0.605000, -1692.000000
4, 0.300000, 2890, -0.492500, -1472.000000
5, 0.300000, 2890, -0.413750, -1356.000000
6, 0.300000, 2890, -0.326250, -1304.000000
7, 0.300000, 2890, -0.261250, -1132.000000
8, 0.300000, 2890, -0.196250, -1208.000000
9, 0.300000, 2890, -0.216250, -1184.000000
10, 0.300000, 2890, -0.181250, -1208.000000
11, 0.300000, 2890, -0.148750, -1116.000000
12, 0.300000, 2890, -0.191250, -1228.000000
13, 0.300000, 2890, -0.188750, -1224.000000
14, 0.300000, 2890, -0.135000, -1188.000000
15, 0.300000, 2890, -0.157500, -1228.000000
16, 0.300000, 2890, -0.131250, -1168.000000
17, 0.300000, 2890, -0.088750, -1164.000000
18, 0.300000, 2890, -0.090000, -1216.000000
19, 0.300000, 2890, -0.047500, -1204.000000
20, 0.300000, 2890, -0.071250, -1244.000000
21, 0.300000, 2890, -0.038750, -1188.000000
22, 0.300000, 2890, -0.107500, -1204.000000
23, 0.300000, 2890, -0.065000, -1244.000000
24, 0.300000, 2890, -0.030000, -1076.000000
25, 0.300000, 2890, -0.030000, -1012.000000
26, 0.300000, 2890, -0.036250, -1096.000000
27, 0.300000, 2890, -0.078750, -1264.000000
28, 0.300000, 2890, -0.083750, -1160.000000
29, 0.300000, 2890, -0.038750, -1260.000000
30, 0.300000, 2890, 0.008750, -1188.000000
31, 0.300000, 2890, -0.003750, -1156.000000
32, 0.300000, 2890, -0.048750, -1036.000000
33, 0.300000, 2890, -0.078750, -1028.000000
34, 0.300000, 2890, -0.056250, -1048.000000
35, 0.300000, 2890, -0.058750, -1124.000000
36, 0.300000, 2890, -0.018750, -1128.000000
37, 0.300000, 2890, 0.003750, -1160.000000
38, 0.300000, 2890, 0.001250, -1120.000000
39, 0.300000, 2890, 0.005000, -1100.000000
40, 0.300000, 2890, 0.027500, -1180.000000
41, 0.300000, 2890, -0.036250, -1156.000000
42, 0.300000, 2890, 0.058750, -1096.000000
43, 0.300000, 2890, 0.086250, -1116.000000
44, 0.300000, 2890, 0.128750, -1160.000000
45, 0.300000, 2890, 0.073750, -1136.000000
46, 0.300000, 2890, -0.001250, -1188.000000
47, 0.300000, 2890, -0.036250, -1152.000000
48, 0.300000, 2890, 0.026250, -1168.000000
49, 0.300000, 2890, 0.035000, -1176.000000
50, 0.300000, 2890, 0.023750, -1148.000000
