sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8715, -1.000000, -3200.000000
1, 0.400000, 8715, -0.926250, -2804.000000
2, 0.400000, 8715, -0.872500, -2552.000000
3, 0.400000, 8715, -0.827500, -2372.000000
4, 0.400000, 8715, -0.733750, -2220.000000
5, 0.400000, 8715, -0.752500, -2224.000000
6, 0.400000, 8715, -0.733750, -2184.000000
7, 0.400000, 8715, -0.737500, -2192.000000
8, 0.400000, 8715, -0.715000, -2144.000000
9, 0.400000, 8715, -0.720000, -2152.000000
10, 0.400000, 8715, -0.707500, -2148.000000
11, 0.400000, 8715, -0.685000, -2040.000000
12, 0.400000, 8715, -0.638750, -2016.000000
13, 0.400000, 8715, -0.650000, -1960.000000
14, 0.400000, 8715, -0.617500, -1912.000000
15, 0.400000, 8715, -0.567500, -1896.000000
16, 0.400000, 8715, -0.603750, -1980.000000
17, 0.400000, 8715, -0.556250, -1896.000000
18, 0.400000, 8715, -0.540000, -1920.000000
19, 0.400000, 8715, -0.517500, -1864.000000
20, 0.400000, 8715, -0.520000, -1876.000000
21, 0.400000, 8715, -0.518750, -1900.000000
22, 0.400000, 8715, -0.522500, -1912.000000
23, 0.400000, 8715, -0.531250, -1924.000000
24, 0.400000, 8715, -0.557500, -1936.000000
25, 0.400000, 8715, -0.501250, -1792.000000
26, 0.400000, 8715, -0.458750, -1820.000000
27, 0.400000, 8715, -0.442500, -1812.000000
28, 0.400000, 8715, -0.436250, -1852.000000
29, 0.400000, 8715, -0.401250, -1736.000000
30, 0.400000, 8715, -0.468750, -1788.000000
31, 0.400000, 8715, -0.467500, -1892.000000
32, 0.400000, 8715, -0.476250, -1912.000000
33, 0.400000, 8715, -0.497500, -1864.000000
34, 0.400000, 8715, -0.522500, -1808.000000
35, 0.400000, 8715, -0.505000, -1820.000000
36, 0.400000, 8715, -0.497500, -1824.000000
37, 0.400000, 8715, -0.477500, -1844.000000
38, 0.400000, 8715, -0.432500, -1836.000000
39, 0.400000, 8715, -0.453750, -1836.000000
40, 0.400000, 8715, -0.445000, -1876.000000
41, 0.400000, 8715, -0.412500, -1820.000000
42, 0.400000, 8715, -0.380000, -1724.000000
43, 0.400000, 8715, -0.406250, -1796.000000
44, 0.400000, 8715, -0.388750, -1912.000000
45, 0.400000, 8715, -0.372500, -1876.000000
46, 0.400000, 8715, -0.351250, -1840.000000
47, 0.400000, 8715, -0.313750, -1768.000000
48, 0.400000, 8715, -0.330000, -1668.000000
49, 0.400000, 8715, -0.308750, -1724.000000
50, 0.400000, 8715, -0.323750, -1744.000000
