sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9648, -1.000000, -3200.000000
1, 0.200000, 9648, -0.685000, -1748.000000
2, 0.200000, 9648, -0.396250, -1020.000000
3, 0.200000, 9648, -0.288750, -912.000000
4, 0.200000, 9648, -0.148750, -760.000000
5, 0.200000, 9648, -0.072500, -628.000000
6, 0.200000, 9648, -0.068750, -652.000000
7, 0.200000, 9648, -0.082500, -684.000000
8, 0.200000, 9648, -0.051250, -796.000000
9, 0.200000, 9648, -0.078750, -720.000000
10, 0.200000, 9648, -0.053750, -664.000000
11, 0.200000, 9648, -0.012500, -692.000000
12, 0.200000, 9648, -0.011250, -596.000000
13, 0.200000, 9648, -0.040000, -604.000000
14, 0.200000, 9648, -0.010000, -736.000000
15, 0.200000, 9648, 0.038750, -792.000000
16, 0.200000, 9648, 0.007500, -828.000000
17, 0.200000, 9648, 0.036250, -644.000000
18, 0.200000, 9648, 0.046250, -684.000000
19, 0.200000, 9648, 0.048750, -660.000000
20, 0.200000, 9648, 0.028750, -644.000000
21, 0.200000, 9648, 0.028750, -768.000000
22, 0.200000, 9648, 0.047500, -608.000000
23, 0.200000, 9648, 0.043750, -608.000000
24, 0.200000, 9648, 0.026250, -736.000000
25, 0.200000, 9648, 0.036250, -760.000000
26, 0.200000, 9648, 0.032500, -772.000000
27, 0.200000, 9648, 0.027500, -720.000000
28, 0.200000, 9648, 0.038750, -696.000000
29, 0.200000, 9648, 0.051250, -624.000000
30, 0.200000, 9648, 0.003750, -664.000000
31, 0.200000, 9648, -0.011250, -660.000000
32, 0.200000, 9648, 0.036250, -704.000000
33, 0.200000, 9648, 0.045000, -696.000000
34, 0.200000, 9648, 0.030000, -672.000000
35, 0.200000, 9648, -0.022500, -700.000000
36, 0.200000, 9648, -0.051250, -648.000000
37, 0.200000, 9648, -0.018750, -684.000000
38, 0.200000, 9648, 0.028750, -660.000000
39, 0.200000, 9648, 0.037500, -796.000000
40, 0.200000, 9648, 0.086250, -808.000000
41, 0.200000, 9648, 0.058750, -624.000000
42, 0.200000, 9648, 0.002500, -656.000000
43, 0.200000, 9648, -0.021250, -800.000000
44, 0.200000, 9648, -0.011250, -764.000000
45, 0.200000, 9648, -0.072500, -840.000000
46, 0.200000, 9648, -0.012500, -720.000000
47, 0.200000, 9648, -0.041250, -788.000000
48, 0.200000, 9648, 0.042500, -692.000000
49, 0.200000, 9648, 0.001250, -796.000000
50, 0.200000, 9648, -0.006250, -764.000000
