sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4574, -1.000000, -3200.000000
1, 0.400000, 4574, -0.940000, -2860.000000
2, 0.400000, 4574, -0.857500, -2496.000000
3, 0.400000, 4574, -0.832500, -2472.000000
4, 0.400000, 4574, -0.807500, -2324.000000
5, 0.400000, 4574, -0.758750, -2196.000000
6, 0.400000, 4574, -0.728750, -2168.000000
7, 0.400000, 4574, -0.717500, -2224.000000
8, 0.400000, 4574, -0.687500, -2100.000000
9, 0.400000, 4574, -0.661250, -2028.000000
10, 0.400000, 4574, -0.661250, -2108.000000
11, 0.400000, 4574, -0.633750, -2012.000000
12, 0.400000, 4574, -0.616250, -1956.000000
13, 0.400000, 4574, -0.613750, -2048.000000
14, 0.400000, 4574, -0.582500, -2032.000000
15, 0.400000, 4574, -0.552500, -1908.000000
16, 0.400000, 4574, -0.545000, -1904.000000
17, 0.400000, 4574, -0.538750, -1852.000000
18, 0.400000, 4574, -0.552500, -1948.000000
19, 0.400000, 4574, -0.553750, -1844.000000
20, 0.400000, 4574, -0.525000, -1836.000000
21, 0.400000, 4574, -0.461250, -1760.000000
22, 0.400000, 4574, -0.495000, -1740.000000
23, 0.400000, 4574, -0.500000, -1768.000000
24, 0.400000, 4574, -0.478750, -1816.000000
25, 0.400000, 4574, -0.457500, -1896.000000
26, 0.400000, 4574, -0.441250, -1860.000000
27, 0.400000, 4574, -0.457500, -1856.000000
28, 0.400000, 4574, -0.440000, -1828.000000
29, 0.400000, 4574, -0.440000, -1856.000000
30, 0.400000, 4574, -0.453750, -1888.000000
31, 0.400000, 4574, -0.465000, -1808.000000
32, 0.400000, 4574, -0.412500, -1772.000000
33, 0.400000, 4574, -0.385000, -1812.000000
34, 0.400000, 4574, -0.388750, -1760.000000
35, 0.400000, 4574, -0.371250, -1768.000000
36, 0.400000, 4574, -0.351250, -1720.000000
37, 0.400000, 4574, -0.335000, -1720.000000
38, 0.400000, 4574, -0.318750, -1756.000000
39, 0.400000, 4574, -0.361250, -1800.000000
40, 0.400000, 4574, -0.408750, -1796.000000
41, 0.400000, 4574, -0.376250, -1748.000000
42, 0.400000, 4574, -0.388750, -1744.000000
43, 0.400000, 4574, -0.392500, -1776.000000
44, 0.400000, 4574, -0.416250, -1716.000000
45, 0.400000, 4574, -0.438750, -1760.000000
46, 0.400000, 4574, -0.442500, -1768.000000
47, 0.400000, 4574, -0.456250, -1848.000000
48, 0.400000, 4574, -0.443750, -1804.000000
49, 0.400000, 4574, -0.411250, -1772.000000
50, 0.400000, 4574, -0.395000, -1768.000000
