sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5533, -1.000000, -3200.000000
1, 0.400000, 5533, -0.922500, -2764.000000
2, 0.400000, 5533, -0.876250, -2588.000000
3, 0.400000, 5533, -0.855000, -2520.000000
4, 0.400000, 5533, -0.823750, -2412.000000
5, 0.400000, 5533, -0.810000, -2312.000000
6, 0.400000, 5533, -0.813750, -2360.000000
7, 0.400000, 5533, -0.801250, -2368.000000
8, 0.400000, 5533, -0.783750, -2368.000000
9, 0.400000, 5533, -0.771250, -2248.000000
10, 0.400000, 5533, -0.761250, -2184.000000
11, 0.400000, 5533, -0.750000, -2176.000000
12, 0.400000, 5533, -0.735000, -2172.000000
13, 0.400000, 5533, -0.761250, -2212.000000
14, 0.400000, 5533, -0.732500, -2124.000000
15, 0.400000, 5533, -0.730000, -2184.000000
16, 0.400000, 5533, -0.722500, -2220.000000
17, 0.400000, 5533, -0.733750, -2172.000000
18, 0.400000, 5533, -0.702500, -2088.000000
19, 0.400000, 5533, -0.677500, -2096.000000
20, 0.400000, 5533, -0.680000, -2108.000000
21, 0.400000, 5533, -0.700000, -2168.000000
22, 0.400000, 5533, -0.672500, -2004.000000
23, 0.400000, 5533, -0.685000, -2108.000000
24, 0.400000, 5533, -0.596250, -1948.000000
25, 0.400000, 5533, -0.567500, -1996.000000
26, 0.400000, 5533, -0.586250, -1916.000000
27, 0.400000, 5533, -0.540000, -1852.000000
28, 0.400000, 5533, -0.560000, -1964.000000
29, 0.400000, 5533, -0.567500, -1904.000000
30, 0.400000, 5533, -0.556250, -1940.000000
31, 0.400000, 5533, -0.537500, -1772.000000
32, 0.400000, 5533, -0.525000, -1904.000000
33, 0.400000, 5533, -0.498750, -1896.000000
34, 0.400000, 5533, -0.476250, -1892.000000
35, 0.400000, 5533, -0.495000, -1880.000000
36, 0.400000, 5533, -0.451250, -1776.000000
37, 0.400000, 5533, -0.433750, -1844.000000
38, 0.400000, 5533, -0.400000, -1868.000000
39, 0.400000, 5533, -0.411250, -1820.000000
40, 0.400000, 5533, -0.390000, -1836.000000
41, 0.400000, 5533, -0.373750, -1776.000000
42, 0.400000, 5533, -0.350000, -1708.000000
43, 0.400000, 5533, -0.295000, -1688.000000
44, 0.400000, 5533, -0.350000, -1808.000000
45, 0.400000, 5533, -0.330000, -1760.000000
46, 0.400000, 5533, -0.331250, -1704.000000
47, 0.400000, 5533, -0.327500, -1732.000000
48, 0.400000, 5533, -0.368750, -1916.000000
49, 0.400000, 5533, -0.338750, -1940.000000
50, 0.400000, 5533, -0.361250, -1828.000000
