sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6792, -1.000000, -3200.000000
1, 0.400000, 6792, -0.948750, -2900.000000
2, 0.400000, 6792, -0.896250, -2656.000000
3, 0.400000, 6792, -0.867500, -2552.000000
4, 0.400000, 6792, -0.802500, -2348.000000
5, 0.400000, 6792, -0.756250, -2156.000000
6, 0.400000, 6792, -0.715000, -2100.000000
7, 0.400000, 6792, -0.693750, -2112.000000
8, 0.400000, 6792, -0.691250, -2072.000000
9, 0.400000, 6792, -0.690000, -2084.000000
10, 0.400000, 6792, -0.675000, -2168.000000
11, 0.400000, 6792, -0.697500, -2152.000000
12, 0.400000, 6792, -0.646250, -2024.000000
13, 0.400000, 6792, -0.623750, -2048.000000
14, 0.400000, 6792, -0.642500, -2108.000000
15, 0.400000, 6792, -0.646250, -2128.000000
16, 0.400000, 6792, -0.632500, -2160.000000
17, 0.400000, 6792, -0.620000, -2144.000000
18, 0.400000, 6792, -0.583750, -2008.000000
19, 0.400000, 6792, -0.613750, -2040.000000
20, 0.400000, 6792, -0.572500, -1940.000000
21, 0.400000, 6792, -0.578750, -2024.000000
22, 0.400000, 6792, -0.595000, -2036.000000
23, 0.400000, 6792, -0.596250, -1972.000000
24, 0.400000, 6792, -0.590000, -2056.000000
25, 0.400000, 6792, -0.511250, -1928.000000
26, 0.400000, 6792, -0.493750, -1952.000000
27, 0.400000, 6792, -0.457500, -1972.000000
28, 0.400000, 6792, -0.472500, -1960.000000
29, 0.400000, 6792, -0.458750, -1796.000000
30, 0.400000, 6792, -0.475000, -1796.000000
31, 0.400000, 6792, -0.485000, -1836.000000
32, 0.400000, 6792, -0.443750, -1848.000000
33, 0.400000, 6792, -0.436250, -1820.000000
34, 0.400000, 6792, -0.372500, -1688.000000
35, 0.400000, 6792, -0.346250, -1728.000000
36, 0.400000, 6792, -0.363750, -1772.000000
37, 0.400000, 6792, -0.377500, -1752.000000
38, 0.400000, 6792, -0.347500, -1688.000000
39, 0.400000, 6792, -0.290000, -1788.000000
40, 0.400000, 6792, -0.287500, -1840.000000
41, 0.400000, 6792, -0.281250, -1772.000000
42, 0.400000, 6792, -0.283750, -1768.000000
43, 0.400000, 6792, -0.270000, -1816.000000
44, 0.400000, 6792, -0.308750, -1836.000000
45, 0.400000, 6792, -0.323750, -1796.000000
46, 0.400000, 6792, -0.357500, -1748.000000
47, 0.400000, 6792, -0.361250, -1808.000000
48, 0.400000, 6792, -0.348750, -1768.000000
49, 0.400000, 6792, -0.337500, -1752.000000
50, 0.400000, 6792, -0.350000, -1812.000000
