sweep, beta, subsystem_id, M, E/J
0, 0.200000, 422, -1.000000, -3200.000000
1, 0.200000, 422, -0.632500, -1552.000000
2, 0.200000, 422, -0.458750, -1072.000000
3, 0.200000, 422, -0.253750, -788.000000
4, 0.200000, 422, -0.141250, -788.000000
5, 0.200000, 422, -0.061250, -640.000000
6, 0.200000, 422, -0.058750, -740.000000
7, 0.200000, 422, -0.070000, -636.000000
8, 0.200000, 422, -0.035000, -688.000000
9, 0.200000, 422, -0.042500, -636.000000
10, 0.200000, 422, -0.033750, -608.000000
11, 0.200000, 422, -0.042500, -676.000000
12, 0.200000, 422, -0.047500, -692.000000
13, 0.200000, 422, -0.010000, -696.000000
14, 0.200000, 422, -0.061250, -620.000000
15, 0.200000, 422, -0.073750, -688.000000
16, 0.200000, 422, -0.057500, -648.000000
17, 0.200000, 422, -0.036250, -692.000000
18, 0.200000, 422, -0.013750, -804.000000
19, 0.200000, 422, -0.041250, -672.000000
20, 0.200000, 422, -0.042500, -688.000000
21, 0.200000, 422, -0.098750, -696.000000
22, 0.200000, 422, -0.083750, -744.000000
23, 0.200000, 422, -0.087500, -760.000000
24, 0.200000, 422, -0.047500, -744.000000
25, 0.200000, 422, -0.073750, -708.000000
26, 0.200000, 422, 0.003750, -732.000000
27, 0.200000, 422, 0.021250, -744.000000
28, 0.200000, 422, -0.025000, -680.000000
29, 0.200000, 422, -0.020000, -696.000000
30, 0.200000, 422, -0.048750, -696.000000
31, 0.200000, 422, -0.073750, -732.000000
32, 0.200000, 422, 0.038750, -692.000000
33, 0.200000, 422, -0.035000, -720.000000
34, 0.200000, 422, -0.082500, -724.000000
35, 0.200000, 422, -0.011250, -724.000000
36, 0.200000, 422, -0.087500, -688.000000
37, 0.200000, 422, -0.117500, -704.000000
38, 0.200000, 422, -0.041250, -584.000000
39, 0.200000, 422, 0.005000, -608.000000
40, 0.200000, 422, -0.057500, -700.000000
41, 0.200000, 422, -0.093750, -648.000000
42, 0.200000, 422, -0.080000, -640.000000
43, 0.200000, 422, -0.063750, -696.000000
44, 0.200000, 422, 0.000000, -660.000000
45, 0.200000, 422, 0.016250, -680.000000
46, 0.200000, 422, -0.018750, -744.000000
47, 0.200000, 422, -0.020000, -596.000000
48, 0.200000, 422, 0.015000, -608.000000
49, 0.200000, 422, -0.045000, -676.000000
50, 0.200000, 422, -0.012500, -656.000000
