sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8607, -1.000000, -3200.000000
1, 0.300000, 8607, -0.837500, -2360.000000
2, 0.300000, 8607, -0.683750, -1904.000000
3, 0.300000, 8607, -0.612500, -1636.000000
4, 0.300000, 8607, -0.588750, -1656.000000
5, 0.300000, 8607, -0.540000, -1516.000000
6, 0.300000, 8607, -0.498750, -1472.000000
7, 0.300000, 8607, -0.511250, -1580.000000
8, 0.300000, 8607, -0.440000, -1448.000000
9, 0.300000, 8607, -0.371250, -1384.000000
10, 0.300000, 8607, -0.311250, -1252.000000
11, 0.300000, 8607, -0.276250, -1268.000000
12, 0.300000, 8607, -0.226250, -1180.000000
13, 0.300000, 8607, -0.235000, -1268.000000
14, 0.300000, 8607, -0.188750, -1236.000000
15, 0.300000, 8607, -0.162500, -1220.000000
16, 0.300000, 8607, -0.043750, -1188.000000
17, 0.300000, 8607, -0.007500, -1116.000000
18, 0.300000, 8607, 0.021250, -1148.000000
19, 0.300000, 8607, 0.017500, -1096.000000
20, 0.300000, 8607, 0.003750, -1140.000000
21, 0.300000, 8607, 0.028750, -1124.000000
22, 0.300000, 8607, 0.025000, -1028.000000
23, 0.300000, 8607, 0.041250, -1160.000000
24, 0.300000, 8607, 0.018750, -1196.000000
25, 0.300000, 8607, 0.046250, -1100.000000
26, 0.300000, 8607, 0.033750, -1136.000000
27, 0.300000, 8607, -0.006250, -1164.000000
28, 0.300000, 8607, -0.030000, -1060.000000
29, 0.300000, 8607, -0.037500, -1076.000000
30, 0.300000, 8607, -0.012500, -1212.000000
31, 0.300000, 8607, -0.022500, -1184.000000
32, 0.300000, 8607, 0.005000, -1088.000000
33, 0.300000, 8607, -0.036250, -1144.000000
34, 0.300000, 8607, 0.002500, -1128.000000
35, 0.300000, 8607, 0.021250, -1080.000000
36, 0.300000, 8607, -0.027500, -1060.000000
37, 0.300000, 8607, 0.015000, -980.000000
38, 0.300000, 8607, -0.010000, -1132.000000
39, 0.300000, 8607, 0.010000, -1068.000000
40, 0.300000, 8607, 0.010000, -1136.000000
41, 0.300000, 8607, 0.020000, -1184.000000
42, 0.300000, 8607, 0.028750, -1172.000000
43, 0.300000, 8607, 0.021250, -1144.000000
44, 0.300000, 8607, 0.036250, -1124.000000
45, 0.300000, 8607, 0.065000, -1148.000000
46, 0.300000, 8607, 0.026250, -1112.000000
47, 0.300000, 8607, 0.012500, -1160.000000
48, 0.300000, 8607, 0.011250, -1076.000000
49, 0.300000, 8607, -0.008750, -1048.000000
50, 0.300000, 8607, 0.005000, -1088.000000
