sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9294, -1.000000, -3200.000000
1, 0.400000, 9294, -0.917500, -2736.000000
2, 0.400000, 9294, -0.857500, -2512.000000
3, 0.400000, 9294, -0.818750, -2340.000000
4, 0.400000, 9294, -0.790000, -2352.000000
5, 0.400000, 9294, -0.788750, -2428.000000
6, 0.400000, 9294, -0.746250, -2292.000000
7, 0.400000, 9294, -0.715000, -2172.000000
8, 0.400000, 9294, -0.705000, -2148.000000
9, 0.400000, 9294, -0.656250, -2052.000000
10, 0.400000, 9294, -0.631250, -1932.000000
11, 0.400000, 9294, -0.605000, -1936.000000
12, 0.400000, 9294, -0.585000, -1868.000000
13, 0.400000, 9294, -0.553750, -1796.000000
14, 0.400000, 9294, -0.541250, -1816.000000
15, 0.400000, 9294, -0.571250, -1892.000000
16, 0.400000, 9294, -0.566250, -1896.000000
17, 0.400000, 9294, -0.611250, -2084.000000
18, 0.400000, 9294, -0.660000, -2136.000000
19, 0.400000, 9294, -0.601250, -2056.000000
20, 0.400000, 9294, -0.575000, -2068.000000
21, 0.400000, 9294, -0.572500, -2092.000000
22, 0.400000, 9294, -0.563750, -2048.000000
23, 0.400000, 9294, -0.531250, -2040.000000
24, 0.400000, 9294, -0.516250, -2004.000000
25, 0.400000, 9294, -0.591250, -2216.000000
26, 0.400000, 9294, -0.555000, -2116.000000
27, 0.400000, 9294, -0.553750, -2104.000000
28, 0.400000, 9294, -0.491250, -1972.000000
29, 0.400000, 9294, -0.516250, -2076.000000
30, 0.400000, 9294, -0.537500, -2036.000000
31, 0.400000, 9294, -0.475000, -1908.000000
32, 0.400000, 9294, -0.482500, -1952.000000
33, 0.400000, 9294, -0.508750, -1984.000000
34, 0.400000, 9294, -0.548750, -2084.000000
35, 0.400000, 9294, -0.578750, -2148.000000
36, 0.400000, 9294, -0.545000, -2084.000000
37, 0.400000, 9294, -0.537500, -1888.000000
38, 0.400000, 9294, -0.506250, -1796.000000
39, 0.400000, 9294, -0.508750, -1888.000000
40, 0.400000, 9294, -0.480000, -1876.000000
41, 0.400000, 9294, -0.505000, -1916.000000
42, 0.400000, 9294, -0.502500, -1944.000000
43, 0.400000, 9294, -0.520000, -1828.000000
44, 0.400000, 9294, -0.531250, -1960.000000
45, 0.400000, 9294, -0.523750, -1860.000000
46, 0.400000, 9294, -0.532500, -1960.000000
47, 0.400000, 9294, -0.552500, -1964.000000
48, 0.400000, 9294, -0.547500, -1920.000000
49, 0.400000, 9294, -0.511250, -1860.000000
50, 0.400000, 9294, -0.532500, -1932.000000
