sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3475, -1.000000, -3200.000000
1, 0.400000, 3475, -0.915000, -2744.000000
2, 0.400000, 3475, -0.872500, -2588.000000
3, 0.400000, 3475, -0.820000, -2376.000000
4, 0.400000, 3475, -0.767500, -2200.000000
5, 0.400000, 3475, -0.737500, -2188.000000
6, 0.400000, 3475, -0.767500, -2292.000000
7, 0.400000, 3475, -0.732500, -2156.000000
8, 0.400000, 3475, -0.706250, -2084.000000
9, 0.400000, 3475, -0.701250, -2152.000000
10, 0.400000, 3475, -0.645000, -2132.000000
11, 0.400000, 3475, -0.640000, -2088.000000
12, 0.400000, 3475, -0.622500, -1972.000000
13, 0.400000, 3475, -0.630000, -2048.000000
14, 0.400000, 3475, -0.611250, -2048.000000
15, 0.400000, 3475, -0.566250, -1968.000000
16, 0.400000, 3475, -0.571250, -1960.000000
17, 0.400000, 3475, -0.561250, -2004.000000
18, 0.400000, 3475, -0.565000, -1896.000000
19, 0.400000, 3475, -0.596250, -1916.000000
20, 0.400000, 3475, -0.626250, -2132.000000
21, 0.400000, 3475, -0.612500, -2016.000000
22, 0.400000, 3475, -0.655000, -2064.000000
23, 0.400000, 3475, -0.646250, -2016.000000
24, 0.400000, 3475, -0.643750, -2048.000000
25, 0.400000, 3475, -0.638750, -2016.000000
26, 0.400000, 3475, -0.641250, -2088.000000
27, 0.400000, 3475, -0.635000, -2060.000000
28, 0.400000, 3475, -0.612500, -1988.000000
29, 0.400000, 3475, -0.580000, -1980.000000
30, 0.400000, 3475, -0.562500, -1948.000000
31, 0.400000, 3475, -0.563750, -1976.000000
32, 0.400000, 3475, -0.562500, -1940.000000
33, 0.400000, 3475, -0.563750, -1904.000000
34, 0.400000, 3475, -0.515000, -1816.000000
35, 0.400000, 3475, -0.491250, -1872.000000
36, 0.400000, 3475, -0.443750, -1760.000000
37, 0.400000, 3475, -0.466250, -1872.000000
38, 0.400000, 3475, -0.476250, -1976.000000
39, 0.400000, 3475, -0.490000, -1936.000000
40, 0.400000, 3475, -0.468750, -1908.000000
41, 0.400000, 3475, -0.435000, -2000.000000
42, 0.400000, 3475, -0.358750, -1912.000000
43, 0.400000, 3475, -0.370000, -1804.000000
44, 0.400000, 3475, -0.320000, -1688.000000
45, 0.400000, 3475, -0.293750, -1784.000000
46, 0.400000, 3475, -0.238750, -1796.000000
47, 0.400000, 3475, -0.222500, -1684.000000
48, 0.400000, 3475, -0.236250, -1604.000000
49, 0.400000, 3475, -0.272500, -1740.000000
50, 0.400000, 3475, -0.253750, -1728.000000
