sweep, beta, subsystem_id, M, E/J
0, 0.400000, 534, -1.000000, -3200.000000
1, 0.400000, 534, -0.931250, -2800.000000
2, 0.400000, 534, -0.868750, -2564.000000
3, 0.400000, 534, -0.832500, -2444.000000
4, 0.400000, 534, -0.800000, -2356.000000
5, 0.400000, 534, -0.816250, -2388.000000
6, 0.400000, 534, -0.806250, -2392.000000
7, 0.400000, 534, -0.797500, -2376.000000
8, 0.400000, 534, -0.772500, -2288.000000
9, 0.400000, 534, -0.770000, -2276.000000
10, 0.400000, 534, -0.781250, -2264.000000
11, 0.400000, 534, -0.786250, -2304.000000
12, 0.400000, 534, -0.796250, -2376.000000
13, 0.400000, 534, -0.763750, -2236.000000
14, 0.400000, 534, -0.746250, -2288.000000
15, 0.400000, 534, -0.697500, -2080.000000
16, 0.400000, 534, -0.681250, -2052.000000
17, 0.400000, 534, -0.680000, -2012.000000
18, 0.400000, 534, -0.631250, -1980.000000
19, 0.400000, 534, -0.637500, -2060.000000
20, 0.400000, 534, -0.648750, -2080.000000
21, 0.400000, 534, -0.642500, -2084.000000
22, 0.400000, 534, -0.600000, -1928.000000
23, 0.400000, 534, -0.593750, -1840.000000
24, 0.400000, 534, -0.612500, -1980.000000
25, 0.400000, 534, -0.628750, -2076.000000
26, 0.400000, 534, -0.668750, -2096.000000
27, 0.400000, 534, -0.663750, -2020.000000
28, 0.400000, 534, -0.666250, -2052.000000
29, 0.400000, 534, -0.661250, -2096.000000
30, 0.400000, 534, -0.636250, -2016.000000
31, 0.400000, 534, -0.617500, -1992.000000
32, 0.400000, 534, -0.593750, -1972.000000
33, 0.400000, 534, -0.591250, -1912.000000
34, 0.400000, 534, -0.581250, -1932.000000
35, 0.400000, 534, -0.566250, -1928.000000
36, 0.400000, 534, -0.593750, -1964.000000
37, 0.400000, 534, -0.561250, -1956.000000
38, 0.400000, 534, -0.561250, -1972.000000
39, 0.400000, 534, -0.520000, -1828.000000
40, 0.400000, 534, -0.515000, -1836.000000
41, 0.400000, 534, -0.497500, -1824.000000
42, 0.400000, 534, -0.491250, -1768.000000
43, 0.400000, 534, -0.457500, -1756.000000
44, 0.400000, 534, -0.453750, -1748.000000
45, 0.400000, 534, -0.457500, -1832.000000
46, 0.400000, 534, -0.445000, -1788.000000
47, 0.400000, 534, -0.403750, -1744.000000
48, 0.400000, 534, -0.420000, -1880.000000
49, 0.400000, 534, -0.393750, -1852.000000
50, 0.400000, 534, -0.338750, -1808.000000
