sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4373, -1.000000, -3200.000000
1, 0.400000, 4373, -0.908750, -2700.000000
2, 0.400000, 4373, -0.835000, -2424.000000
3, 0.400000, 4373, -0.795000, -2340.000000
4, 0.400000, 4373, -0.761250, -2240.000000
5, 0.400000, 4373, -0.750000, -2184.000000
6, 0.400000, 4373, -0.717500, -2168.000000
7, 0.400000, 4373, -0.692500, -2164.000000
8, 0.400000, 4373, -0.685000, -2236.000000
9, 0.400000, 4373, -0.650000, -2108.000000
10, 0.400000, 4373, -0.625000, -2120.000000
11, 0.400000, 4373, -0.633750, -2068.000000
12, 0.400000, 4373, -0.575000, -1980.000000
13, 0.400000, 4373, -0.563750, -1944.000000
14, 0.400000, 4373, -0.580000, -1856.000000
15, 0.400000, 4373, -0.557500, -1844.000000
16, 0.400000, 4373, -0.545000, -1916.000000
17, 0.400000, 4373, -0.553750, -1968.000000
18, 0.400000, 4373, -0.578750, -2080.000000
19, 0.400000, 4373, -0.522500, -1916.000000
20, 0.400000, 4373, -0.525000, -1904.000000
21, 0.400000, 4373, -0.498750, -1868.000000
22, 0.400000, 4373, -0.488750, -1912.000000
23, 0.400000, 4373, -0.466250, -1880.000000
24, 0.400000, 4373, -0.486250, -1908.000000
25, 0.400000, 4373, -0.506250, -1972.000000
26, 0.400000, 4373, -0.540000, -2060.000000
27, 0.400000, 4373, -0.570000, -1936.000000
28, 0.400000, 4373, -0.525000, -1904.000000
29, 0.400000, 4373, -0.547500, -2032.000000
30, 0.400000, 4373, -0.521250, -1908.000000
31, 0.400000, 4373, -0.531250, -1948.000000
32, 0.400000, 4373, -0.543750, -1936.000000
33, 0.400000, 4373, -0.533750, -1808.000000
34, 0.400000, 4373, -0.485000, -1840.000000
35, 0.400000, 4373, -0.495000, -1884.000000
36, 0.400000, 4373, -0.505000, -1872.000000
37, 0.400000, 4373, -0.521250, -1968.000000
38, 0.400000, 4373, -0.543750, -1944.000000
39, 0.400000, 4373, -0.530000, -1924.000000
40, 0.400000, 4373, -0.517500, -1904.000000
41, 0.400000, 4373, -0.508750, -1864.000000
42, 0.400000, 4373, -0.537500, -1960.000000
43, 0.400000, 4373, -0.515000, -1916.000000
44, 0.400000, 4373, -0.445000, -1964.000000
45, 0.400000, 4373, -0.407500, -1856.000000
46, 0.400000, 4373, -0.385000, -1732.000000
47, 0.400000, 4373, -0.421250, -1856.000000
48, 0.400000, 4373, -0.463750, -1956.000000
49, 0.400000, 4373, -0.458750, -1988.000000
50, 0.400000, 4373, -0.448750, -1924.000000
