sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5340, -1.000000, -3200.000000
1, 0.400000, 5340, -0.932500, -2824.000000
2, 0.400000, 5340, -0.907500, -2708.000000
3, 0.400000, 5340, -0.875000, -2604.000000
4, 0.400000, 5340, -0.817500, -2412.000000
5, 0.400000, 5340, -0.786250, -2348.000000
6, 0.400000, 5340, -0.777500, -2320.000000
7, 0.400000, 5340, -0.781250, -2292.000000
8, 0.400000, 5340, -0.783750, -2256.000000
9, 0.400000, 5340, -0.765000, -2248.000000
10, 0.400000, 5340, -0.743750, -2176.000000
11, 0.400000, 5340, -0.728750, -2200.000000
12, 0.400000, 5340, -0.708750, -2116.000000
13, 0.400000, 5340, -0.727500, -2152.000000
14, 0.400000, 5340, -0.721250, -2064.000000
15, 0.400000, 5340, -0.730000, -2096.000000
16, 0.400000, 5340, -0.708750, -2068.000000
17, 0.400000, 5340, -0.726250, -2212.000000
18, 0.400000, 5340, -0.752500, -2216.000000
19, 0.400000, 5340, -0.746250, -2196.000000
20, 0.400000, 5340, -0.747500, -2244.000000
21, 0.400000, 5340, -0.686250, -2080.000000
22, 0.400000, 5340, -0.663750, -2036.000000
23, 0.400000, 5340, -0.673750, -2048.000000
24, 0.400000, 5340, -0.641250, -2000.000000
25, 0.400000, 5340, -0.630000, -1936.000000
26, 0.400000, 5340, -0.622500, -1964.000000
27, 0.400000, 5340, -0.628750, -2008.000000
28, 0.400000, 5340, -0.611250, -1976.000000
29, 0.400000, 5340, -0.623750, -1976.000000
30, 0.400000, 5340, -0.626250, -1968.000000
31, 0.400000, 5340, -0.636250, -2024.000000
32, 0.400000, 5340, -0.637500, -2008.000000
33, 0.400000, 5340, -0.602500, -2004.000000
34, 0.400000, 5340, -0.625000, -2000.000000
35, 0.400000, 5340, -0.622500, -2068.000000
36, 0.400000, 5340, -0.638750, -2080.000000
37, 0.400000, 5340, -0.657500, -2128.000000
38, 0.400000, 5340, -0.635000, -2092.000000
39, 0.400000, 5340, -0.623750, -2020.000000
40, 0.400000, 5340, -0.580000, -2004.000000
41, 0.400000, 5340, -0.623750, -2144.000000
42, 0.400000, 5340, -0.615000, -2092.000000
43, 0.400000, 5340, -0.622500, -2056.000000
44, 0.400000, 5340, -0.597500, -1996.000000
45, 0.400000, 5340, -0.617500, -2000.000000
46, 0.400000, 5340, -0.613750, -1960.000000
47, 0.400000, 5340, -0.606250, -1888.000000
48, 0.400000, 5340, -0.570000, -1892.000000
49, 0.400000, 5340, -0.577500, -1956.000000
50, 0.400000, 5340, -0.566250, -1988.000000
