sweep, beta, subsystem_id, M, E/J
0, 0.400000, 442, -1.000000, -3200.000000
1, 0.400000, 442, -0.932500, -2828.000000
2, 0.400000, 442, -0.881250, -2636.000000
3, 0.400000, 442, -0.843750, -2468.000000
4, 0.400000, 442, -0.846250, -2484.000000
5, 0.400000, 442, -0.831250, -2420.000000
6, 0.400000, 442, -0.775000, -2304.000000
7, 0.400000, 442, -0.696250, -2020.000000
8, 0.400000, 442, -0.670000, -2004.000000
9, 0.400000, 442, -0.662500, -1952.000000
10, 0.400000, 442, -0.623750, -1880.000000
11, 0.400000, 442, -0.630000, -1932.000000
12, 0.400000, 442, -0.632500, -1908.000000
13, 0.400000, 442, -0.626250, -1880.000000
14, 0.400000, 442, -0.613750, -1904.000000
15, 0.400000, 442, -0.616250, -1908.000000
16, 0.400000, 442, -0.607500, -1896.000000
17, 0.400000, 442, -0.621250, -1964.000000
18, 0.400000, 442, -0.603750, -1932.000000
19, 0.400000, 442, -0.587500, -1972.000000
20, 0.400000, 442, -0.602500, -1936.000000
21, 0.400000, 442, -0.607500, -2004.000000
22, 0.400000, 442, -0.625000, -2004.000000
23, 0.400000, 442, -0.630000, -2000.000000
24, 0.400000, 442, -0.618750, -1984.000000
25, 0.400000, 442, -0.601250, -2028.000000
26, 0.400000, 442, -0.625000, -2048.000000
27, 0.400000, 442, -0.632500, -2028.000000
28, 0.400000, 442, -0.645000, -2072.000000
29, 0.400000, 442, -0.618750, -2088.000000
30, 0.400000, 442, -0.603750, -2036.000000
31, 0.400000, 442, -0.550000, -1912.000000
32, 0.400000, 442, -0.477500, -1800.000000
33, 0.400000, 442, -0.432500, -1672.000000
34, 0.400000, 442, -0.405000, -1684.000000
35, 0.400000, 442, -0.405000, -1824.000000
36, 0.400000, 442, -0.441250, -1780.000000
37, 0.400000, 442, -0.463750, -1780.000000
38, 0.400000, 442, -0.447500, -1800.000000
39, 0.400000, 442, -0.428750, -1764.000000
40, 0.400000, 442, -0.416250, -1700.000000
41, 0.400000, 442, -0.447500, -1736.000000
42, 0.400000, 442, -0.486250, -1820.000000
43, 0.400000, 442, -0.520000, -1812.000000
44, 0.400000, 442, -0.551250, -1896.000000
45, 0.400000, 442, -0.501250, -1820.000000
46, 0.400000, 442, -0.521250, -1884.000000
47, 0.400000, 442, -0.496250, -1948.000000
48, 0.400000, 442, -0.503750, -1992.000000
49, 0.400000, 442, -0.480000, -1948.000000
50, 0.400000, 442, -0.475000, -1912.000000
