sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5402, -1.000000, -3200.000000
1, 0.400000, 5402, -0.920000, -2752.000000
2, 0.400000, 5402, -0.868750, -2508.000000
3, 0.400000, 5402, -0.840000, -2416.000000
4, 0.400000, 5402, -0.831250, -2428.000000
5, 0.400000, 5402, -0.800000, -2364.000000
6, 0.400000, 5402, -0.785000, -2280.000000
7, 0.400000, 5402, -0.760000, -2180.000000
8, 0.400000, 5402, -0.758750, -2196.000000
9, 0.400000, 5402, -0.675000, -2036.000000
10, 0.400000, 5402, -0.672500, -2064.000000
11, 0.400000, 5402, -0.716250, -2156.000000
12, 0.400000, 5402, -0.743750, -2252.000000
13, 0.400000, 5402, -0.741250, -2240.000000
14, 0.400000, 5402, -0.713750, -2176.000000
15, 0.400000, 5402, -0.657500, -1944.000000
16, 0.400000, 5402, -0.605000, -1952.000000
17, 0.400000, 5402, -0.590000, -1916.000000
18, 0.400000, 5402, -0.625000, -1912.000000
19, 0.400000, 5402, -0.597500, -1932.000000
20, 0.400000, 5402, -0.630000, -2092.000000
21, 0.400000, 5402, -0.608750, -2016.000000
22, 0.400000, 5402, -0.568750, -1944.000000
23, 0.400000, 5402, -0.581250, -2012.000000
24, 0.400000, 5402, -0.540000, -1972.000000
25, 0.400000, 5402, -0.550000, -1928.000000
26, 0.400000, 5402, -0.550000, -1856.000000
27, 0.400000, 5402, -0.576250, -2020.000000
28, 0.400000, 5402, -0.587500, -2012.000000
29, 0.400000, 5402, -0.593750, -2032.000000
30, 0.400000, 5402, -0.585000, -2032.000000
31, 0.400000, 5402, -0.602500, -2020.000000
32, 0.400000, 5402, -0.606250, -2048.000000
33, 0.400000, 5402, -0.637500, -2064.000000
34, 0.400000, 5402, -0.642500, -2024.000000
35, 0.400000, 5402, -0.607500, -2008.000000
36, 0.400000, 5402, -0.566250, -1940.000000
37, 0.400000, 5402, -0.531250, -1880.000000
38, 0.400000, 5402, -0.510000, -1800.000000
39, 0.400000, 5402, -0.491250, -1720.000000
40, 0.400000, 5402, -0.475000, -1728.000000
41, 0.400000, 5402, -0.528750, -1840.000000
42, 0.400000, 5402, -0.507500, -1864.000000
43, 0.400000, 5402, -0.492500, -1856.000000
44, 0.400000, 5402, -0.450000, -1848.000000
45, 0.400000, 5402, -0.392500, -1684.000000
46, 0.400000, 5402, -0.412500, -1836.000000
47, 0.400000, 5402, -0.408750, -1760.000000
48, 0.400000, 5402, -0.421250, -1764.000000
49, 0.400000, 5402, -0.421250, -1748.000000
50, 0.400000, 5402, -0.386250, -1760.000000
