sweep, beta, subsystem_id, M, E/J
0, 0.500000, 7882, -1.000000, -3200.000000
1, 0.500000, 7882, -0.971250, -3024.000000
2, 0.500000, 7882, -0.965000, -3008.000000
3, 0.500000, 7882, -0.965000, -3016.000000
4, 0.500000, 7882, -0.948750, -2940.000000
5, 0.500000, 7882, -0.938750, -2896.000000
6, 0.500000, 7882, -0.943750, -2880.000000
7, 0.500000, 7882, -0.952500, -2912.000000
8, 0.500000, 7882, -0.923750, -2796.000000
9, 0.500000, 7882, -0.928750, -2804.000000
10, 0.500000, 7882, -0.932500, -2840.000000
11, 0.500000, 7882, -0.935000, -2856.000000
12, 0.500000, 7882, -0.902500, -2740.000000
13, 0.500000, 7882, -0.918750, -2824.000000
14, 0.500000, 7882, -0.927500, -2844.000000
15, 0.500000, 7882, -0.945000, -2900.000000
16, 0.500000, 7882, -0.935000, -2840.000000
17, 0.500000, 7882, -0.922500, -2828.000000
18, 0.500000, 7882, -0.906250, -2740.000000
19, 0.500000, 7882, -0.917500, -2800.000000
20, 0.500000, 7882, -0.897500, -2760.000000
21, 0.500000, 7882, -0.907500, -2796.000000
22, 0.500000, 7882, -0.915000, -2800.000000
23, 0.500000, 7882, -0.923750, -2872.000000
24, 0.500000, 7882, -0.912500, -2844.000000
25, 0.500000, 7882, -0.918750, -2860.000000
26, 0.500000, 7882, -0.935000, -2864.000000
27, 0.500000, 7882, -0.926250, -2820.000000
28, 0.500000, 7882, -0.940000, -2896.000000
29, 0.500000, 7882, -0.921250, -2820.000000
30, 0.500000, 7882, -0.911250, -2740.000000
31, 0.500000, 7882, -0.905000, -2712.000000
32, 0.500000, 7882, -0.907500, -2776.000000
33, 0.500000, 7882, -0.907500, -2744.000000
34, 0.500000, 7882, -0.908750, -2784.000000
35, 0.500000, 7882, -0.901250, -2788.000000
36, 0.500000, 7882, -0.906250, -2832.000000
37, 0.500000, 7882, -0.883750, -2740.000000
38, 0.500000, 7882, -0.900000, -2780.000000
39, 0.500000, 7882, -0.922500, -2868.000000
40, 0.500000, 7882, -0.911250, -2820.000000
41, 0.500000, 7882, -0.910000, -2804.000000
42, 0.500000, 7882, -0.906250, -2740.000000
43, 0.500000, 7882, -0.886250, -2672.000000
44, 0.500000, 7882, -0.888750, -2664.000000
45, 0.500000, 7882, -0.888750, -2676.000000
46, 0.500000, 7882, -0.907500, -2724.000000
47, 0.500000, 7882, -0.917500, -2824.000000
48, 0.500000, 7882, -0.908750, -2772.000000
49, 0.500000, 7882, -0.910000, -2772.000000
50, 0.500000, 7882, -0.905000, -2756.000000
