sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5396, -1.000000, -3200.000000
1, 0.400000, 5396, -0.938750, -2852.000000
2, 0.400000, 5396, -0.878750, -2572.000000
3, 0.400000, 5396, -0.861250, -2544.000000
4, 0.400000, 5396, -0.818750, -2456.000000
5, 0.400000, 5396, -0.785000, -2360.000000
6, 0.400000, 5396, -0.736250, -2224.000000
7, 0.400000, 5396, -0.676250, -2024.000000
8, 0.400000, 5396, -0.636250, -1992.000000
9, 0.400000, 5396, -0.633750, -2044.000000
10, 0.400000, 5396, -0.642500, -2156.000000
11, 0.400000, 5396, -0.630000, -2000.000000
12, 0.400000, 5396, -0.650000, -1972.000000
13, 0.400000, 5396, -0.612500, -1984.000000
14, 0.400000, 5396, -0.605000, -1948.000000
15, 0.400000, 5396, -0.653750, -2016.000000
16, 0.400000, 5396, -0.673750, -2076.000000
17, 0.400000, 5396, -0.687500, -2116.000000
18, 0.400000, 5396, -0.655000, -2040.000000
19, 0.400000, 5396, -0.706250, -2108.000000
20, 0.400000, 5396, -0.706250, -2152.000000
21, 0.400000, 5396, -0.703750, -2200.000000
22, 0.400000, 5396, -0.677500, -2100.000000
23, 0.400000, 5396, -0.650000, -2084.000000
24, 0.400000, 5396, -0.660000, -2084.000000
25, 0.400000, 5396, -0.662500, -2120.000000
26, 0.400000, 5396, -0.682500, -2148.000000
27, 0.400000, 5396, -0.637500, -2108.000000
28, 0.400000, 5396, -0.590000, -2052.000000
29, 0.400000, 5396, -0.561250, -1968.000000
30, 0.400000, 5396, -0.580000, -1972.000000
31, 0.400000, 5396, -0.581250, -1992.000000
32, 0.400000, 5396, -0.577500, -1936.000000
33, 0.400000, 5396, -0.552500, -2000.000000
34, 0.400000, 5396, -0.535000, -1936.000000
35, 0.400000, 5396, -0.490000, -1884.000000
36, 0.400000, 5396, -0.460000, -1832.000000
37, 0.400000, 5396, -0.463750, -1820.000000
38, 0.400000, 5396, -0.500000, -1808.000000
39, 0.400000, 5396, -0.505000, -1848.000000
40, 0.400000, 5396, -0.462500, -1732.000000
41, 0.400000, 5396, -0.440000, -1756.000000
42, 0.400000, 5396, -0.403750, -1788.000000
43, 0.400000, 5396, -0.401250, -1724.000000
44, 0.400000, 5396, -0.398750, -1840.000000
45, 0.400000, 5396, -0.383750, -1916.000000
46, 0.400000, 5396, -0.367500, -1900.000000
47, 0.400000, 5396, -0.376250, -1940.000000
48, 0.400000, 5396, -0.390000, -1812.000000
49, 0.400000, 5396, -0.433750, -1968.000000
50, 0.400000, 5396, -0.401250, -1816.000000
