sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7277, -1.000000, -3200.000000
1, 0.300000, 7277, -0.857500, -2436.000000
2, 0.300000, 7277, -0.696250, -1892.000000
3, 0.300000, 7277, -0.562500, -1612.000000
4, 0.300000, 7277, -0.445000, -1368.000000
5, 0.300000, 7277, -0.351250, -1300.000000
6, 0.300000, 7277, -0.250000, -1272.000000
7, 0.300000, 7277, -0.186250, -1196.000000
8, 0.300000, 7277, -0.136250, -1252.000000
9, 0.300000, 7277, -0.138750, -1128.000000
10, 0.300000, 7277, -0.077500, -1076.000000
11, 0.300000, 7277, -0.051250, -1204.000000
12, 0.300000, 7277, -0.078750, -1264.000000
13, 0.300000, 7277, -0.076250, -1220.000000
14, 0.300000, 7277, -0.081250, -1204.000000
15, 0.300000, 7277, -0.111250, -1264.000000
16, 0.300000, 7277, -0.158750, -1200.000000
17, 0.300000, 7277, -0.086250, -1024.000000
18, 0.300000, 7277, -0.101250, -992.000000
19, 0.300000, 7277, -0.131250, -1108.000000
20, 0.300000, 7277, -0.073750, -1128.000000
21, 0.300000, 7277, -0.097500, -1176.000000
22, 0.300000, 7277, -0.122500, -1080.000000
23, 0.300000, 7277, -0.088750, -1140.000000
24, 0.300000, 7277, -0.065000, -1256.000000
25, 0.300000, 7277, -0.120000, -1248.000000
26, 0.300000, 7277, -0.092500, -1148.000000
27, 0.300000, 7277, -0.028750, -1128.000000
28, 0.300000, 7277, -0.002500, -1024.000000
29, 0.300000, 7277, -0.002500, -1040.000000
30, 0.300000, 7277, 0.017500, -1156.000000
31, 0.300000, 7277, 0.016250, -1060.000000
32, 0.300000, 7277, 0.032500, -1084.000000
33, 0.300000, 7277, 0.060000, -1132.000000
34, 0.300000, 7277, 0.081250, -1232.000000
35, 0.300000, 7277, 0.056250, -1188.000000
36, 0.300000, 7277, 0.038750, -1244.000000
37, 0.300000, 7277, 0.047500, -1352.000000
38, 0.300000, 7277, 0.025000, -1232.000000
39, 0.300000, 7277, -0.007500, -1288.000000
40, 0.300000, 7277, -0.002500, -1116.000000
41, 0.300000, 7277, 0.026250, -1200.000000
42, 0.300000, 7277, 0.005000, -1236.000000
43, 0.300000, 7277, 0.041250, -1176.000000
44, 0.300000, 7277, 0.035000, -1088.000000
45, 0.300000, 7277, 0.068750, -1124.000000
46, 0.300000, 7277, 0.055000, -1112.000000
47, 0.300000, 7277, 0.063750, -1048.000000
48, 0.300000, 7277, 0.067500, -1228.000000
49, 0.300000, 7277, 0.033750, -1260.000000
50, 0.300000, 7277, 0.023750, -1200.000000
