sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1427, -1.000000, -3200.000000
1, 0.300000, 1427, -0.846250, -2432.000000
2, 0.300000, 1427, -0.732500, -2108.000000
3, 0.300000, 1427, -0.613750, -1704.000000
4, 0.300000, 1427, -0.547500, -1572.000000
5, 0.300000, 1427, -0.453750, -1468.000000
6, 0.300000, 1427, -0.426250, -1428.000000
7, 0.300000, 1427, -0.340000, -1168.000000
8, 0.300000, 1427, -0.266250, -1120.000000
9, 0.300000, 1427, -0.210000, -1124.000000
10, 0.300000, 1427, -0.205000, -1168.000000
11, 0.300000, 1427, -0.187500, -1168.000000
12, 0.300000, 1427, -0.168750, -1156.000000
13, 0.300000, 1427, -0.152500, -1096.000000
14, 0.300000, 1427, -0.121250, -1188.000000
15, 0.300000, 1427, -0.065000, -1080.000000
16, 0.300000, 1427, -0.085000, -1056.000000
17, 0.300000, 1427, -0.051250, -1052.000000
18, 0.300000, 1427, -0.005000, -932.000000
19, 0.300000, 1427, 0.006250, -1064.000000
20, 0.300000, 1427, 0.023750, -1052.000000
21, 0.300000, 1427, 0.000000, -1156.000000
22, 0.300000, 1427, -0.001250, -1176.000000
23, 0.300000, 1427, -0.001250, -1196.000000
24, 0.300000, 1427, -0.002500, -1076.000000
25, 0.300000, 1427, 0.013750, -1084.000000
26, 0.300000, 1427, -0.040000, -1136.000000
27, 0.300000, 1427, -0.058750, -992.000000
28, 0.300000, 1427, -0.042500, -1108.000000
29, 0.300000, 1427, -0.051250, -1120.000000
30, 0.300000, 1427, -0.041250, -1048.000000
31, 0.300000, 1427, -0.042500, -1016.000000
32, 0.300000, 1427, -0.026250, -1068.000000
33, 0.300000, 1427, 0.005000, -1148.000000
34, 0.300000, 1427, 0.006250, -1136.000000
35, 0.300000, 1427, 0.013750, -1144.000000
36, 0.300000, 1427, 0.091250, -1256.000000
37, 0.300000, 1427, 0.112500, -1196.000000
38, 0.300000, 1427, 0.132500, -1196.000000
39, 0.300000, 1427, 0.152500, -1276.000000
40, 0.300000, 1427, 0.167500, -1264.000000
41, 0.300000, 1427, 0.116250, -1324.000000
42, 0.300000, 1427, 0.076250, -1128.000000
43, 0.300000, 1427, 0.063750, -1164.000000
44, 0.300000, 1427, 0.041250, -1136.000000
45, 0.300000, 1427, 0.025000, -1084.000000
46, 0.300000, 1427, 0.001250, -1084.000000
47, 0.300000, 1427, -0.001250, -1112.000000
48, 0.300000, 1427, 0.027500, -1112.000000
49, 0.300000, 1427, 0.026250, -1128.000000
50, 0.300000, 1427, 0.057500, -1080.000000
