sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4021, -1.000000, -3200.000000
1, 0.400000, 4021, -0.938750, -2852.000000
2, 0.400000, 4021, -0.913750, -2760.000000
3, 0.400000, 4021, -0.860000, -2492.000000
4, 0.400000, 4021, -0.821250, -2396.000000
5, 0.400000, 4021, -0.818750, -2372.000000
6, 0.400000, 4021, -0.783750, -2236.000000
7, 0.400000, 4021, -0.750000, -2172.000000
8, 0.400000, 4021, -0.732500, -2148.000000
9, 0.400000, 4021, -0.702500, -2080.000000
10, 0.400000, 4021, -0.725000, -2168.000000
11, 0.400000, 4021, -0.705000, -2072.000000
12, 0.400000, 4021, -0.698750, -2160.000000
13, 0.400000, 4021, -0.676250, -2112.000000
14, 0.400000, 4021, -0.676250, -2092.000000
15, 0.400000, 4021, -0.646250, -2080.000000
16, 0.400000, 4021, -0.642500, -2200.000000
17, 0.400000, 4021, -0.628750, -2160.000000
18, 0.400000, 4021, -0.608750, -2084.000000
19, 0.400000, 4021, -0.581250, -2060.000000
20, 0.400000, 4021, -0.586250, -2012.000000
21, 0.400000, 4021, -0.550000, -1852.000000
22, 0.400000, 4021, -0.560000, -1948.000000
23, 0.400000, 4021, -0.585000, -2084.000000
24, 0.400000, 4021, -0.570000, -2052.000000
25, 0.400000, 4021, -0.558750, -2024.000000
26, 0.400000, 4021, -0.515000, -1928.000000
27, 0.400000, 4021, -0.522500, -2008.000000
28, 0.400000, 4021, -0.492500, -1848.000000
29, 0.400000, 4021, -0.488750, -1836.000000
30, 0.400000, 4021, -0.452500, -1912.000000
31, 0.400000, 4021, -0.416250, -1804.000000
32, 0.400000, 4021, -0.436250, -1860.000000
33, 0.400000, 4021, -0.421250, -1956.000000
34, 0.400000, 4021, -0.425000, -1964.000000
35, 0.400000, 4021, -0.432500, -1948.000000
36, 0.400000, 4021, -0.485000, -1972.000000
37, 0.400000, 4021, -0.460000, -1888.000000
38, 0.400000, 4021, -0.450000, -1980.000000
39, 0.400000, 4021, -0.448750, -1956.000000
40, 0.400000, 4021, -0.462500, -1968.000000
41, 0.400000, 4021, -0.445000, -1816.000000
42, 0.400000, 4021, -0.451250, -1828.000000
43, 0.400000, 4021, -0.437500, -1868.000000
44, 0.400000, 4021, -0.447500, -1752.000000
45, 0.400000, 4021, -0.465000, -1888.000000
46, 0.400000, 4021, -0.466250, -2020.000000
47, 0.400000, 4021, -0.447500, -1952.000000
48, 0.400000, 4021, -0.446250, -1968.000000
49, 0.400000, 4021, -0.413750, -1940.000000
50, 0.400000, 4021, -0.397500, -1884.000000
