sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3470, -1.000000, -3200.000000
1, 0.300000, 3470, -0.842500, -2396.000000
2, 0.300000, 3470, -0.735000, -2084.000000
3, 0.300000, 3470, -0.680000, -1952.000000
4, 0.300000, 3470, -0.616250, -1696.000000
5, 0.300000, 3470, -0.507500, -1452.000000
6, 0.300000, 3470, -0.386250, -1216.000000
7, 0.300000, 3470, -0.392500, -1312.000000
8, 0.300000, 3470, -0.353750, -1264.000000
9, 0.300000, 3470, -0.302500, -1272.000000
10, 0.300000, 3470, -0.280000, -1236.000000
11, 0.300000, 3470, -0.205000, -1172.000000
12, 0.300000, 3470, -0.143750, -1008.000000
13, 0.300000, 3470, -0.077500, -1008.000000
14, 0.300000, 3470, -0.076250, -996.000000
15, 0.300000, 3470, -0.055000, -1092.000000
16, 0.300000, 3470, -0.111250, -1108.000000
17, 0.300000, 3470, -0.108750, -1000.000000
18, 0.300000, 3470, -0.081250, -1036.000000
19, 0.300000, 3470, -0.041250, -1032.000000
20, 0.300000, 3470, -0.017500, -1116.000000
21, 0.300000, 3470, -0.006250, -1160.000000
22, 0.300000, 3470, 0.008750, -1060.000000
23, 0.300000, 3470, -0.041250, -1108.000000
24, 0.300000, 3470, -0.007500, -1164.000000
25, 0.300000, 3470, -0.027500, -1164.000000
26, 0.300000, 3470, -0.060000, -1272.000000
27, 0.300000, 3470, -0.075000, -1228.000000
28, 0.300000, 3470, -0.093750, -1216.000000
29, 0.300000, 3470, -0.065000, -1144.000000
30, 0.300000, 3470, -0.083750, -1244.000000
31, 0.300000, 3470, -0.073750, -1256.000000
32, 0.300000, 3470, -0.033750, -1144.000000
33, 0.300000, 3470, -0.070000, -1176.000000
34, 0.300000, 3470, -0.022500, -1148.000000
35, 0.300000, 3470, -0.047500, -1172.000000
36, 0.300000, 3470, -0.056250, -1148.000000
37, 0.300000, 3470, -0.003750, -1076.000000
38, 0.300000, 3470, 0.017500, -1052.000000
39, 0.300000, 3470, 0.068750, -1080.000000
40, 0.300000, 3470, 0.065000, -1048.000000
41, 0.300000, 3470, 0.103750, -1136.000000
42, 0.300000, 3470, 0.106250, -1144.000000
43, 0.300000, 3470, 0.111250, -1072.000000
44, 0.300000, 3470, 0.161250, -1128.000000
45, 0.300000, 3470, 0.117500, -1080.000000
46, 0.300000, 3470, 0.101250, -1216.000000
47, 0.300000, 3470, 0.070000, -1176.000000
48, 0.300000, 3470, 0.105000, -1108.000000
49, 0.300000, 3470, 0.073750, -948.000000
50, 0.300000, 3470, 0.062500, -1068.000000
