sweep, beta, subsystem_id, M, E/J
0, 0.400000, 525, -1.000000, -3200.000000
1, 0.400000, 525, -0.922500, -2736.000000
2, 0.400000, 525, -0.887500, -2612.000000
3, 0.400000, 525, -0.887500, -2640.000000
4, 0.400000, 525, -0.832500, -2396.000000
5, 0.400000, 525, -0.847500, -2488.000000
6, 0.400000, 525, -0.803750, -2332.000000
7, 0.400000, 525, -0.772500, -2316.000000
8, 0.400000, 525, -0.717500, -2192.000000
9, 0.400000, 525, -0.712500, -2148.000000
10, 0.400000, 525, -0.707500, -2136.000000
11, 0.400000, 525, -0.707500, -2208.000000
12, 0.400000, 525, -0.701250, -2196.000000
13, 0.400000, 525, -0.655000, -2104.000000
14, 0.400000, 525, -0.575000, -1984.000000
15, 0.400000, 525, -0.581250, -1956.000000
16, 0.400000, 525, -0.573750, -1892.000000
17, 0.400000, 525, -0.522500, -1796.000000
18, 0.400000, 525, -0.571250, -1968.000000
19, 0.400000, 525, -0.606250, -1968.000000
20, 0.400000, 525, -0.613750, -2020.000000
21, 0.400000, 525, -0.602500, -2024.000000
22, 0.400000, 525, -0.595000, -1956.000000
23, 0.400000, 525, -0.616250, -1920.000000
24, 0.400000, 525, -0.633750, -1984.000000
25, 0.400000, 525, -0.621250, -2044.000000
26, 0.400000, 525, -0.597500, -2016.000000
27, 0.400000, 525, -0.576250, -1980.000000
28, 0.400000, 525, -0.561250, -1860.000000
29, 0.400000, 525, -0.555000, -1932.000000
30, 0.400000, 525, -0.577500, -1904.000000
31, 0.400000, 525, -0.547500, -1920.000000
32, 0.400000, 525, -0.560000, -1924.000000
33, 0.400000, 525, -0.527500, -1932.000000
34, 0.400000, 525, -0.542500, -1908.000000
35, 0.400000, 525, -0.520000, -1924.000000
36, 0.400000, 525, -0.513750, -1916.000000
37, 0.400000, 525, -0.488750, -1868.000000
38, 0.400000, 525, -0.466250, -1884.000000
39, 0.400000, 525, -0.468750, -1804.000000
40, 0.400000, 525, -0.431250, -1832.000000
41, 0.400000, 525, -0.461250, -1904.000000
42, 0.400000, 525, -0.452500, -1880.000000
43, 0.400000, 525, -0.451250, -1904.000000
44, 0.400000, 525, -0.466250, -2012.000000
45, 0.400000, 525, -0.437500, -1956.000000
46, 0.400000, 525, -0.418750, -1924.000000
47, 0.400000, 525, -0.413750, -1860.000000
48, 0.400000, 525, -0.418750, -1908.000000
49, 0.400000, 525, -0.392500, -1848.000000
50, 0.400000, 525, -0.397500, -1788.000000
