sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9689, -1.000000, -3200.000000
1, 0.300000, 9689, -0.858750, -2492.000000
2, 0.300000, 9689, -0.730000, -2048.000000
3, 0.300000, 9689, -0.620000, -1828.000000
4, 0.300000, 9689, -0.517500, -1592.000000
5, 0.300000, 9689, -0.492500, -1460.000000
6, 0.300000, 9689, -0.450000, -1360.000000
7, 0.300000, 9689, -0.372500, -1248.000000
8, 0.300000, 9689, -0.296250, -1156.000000
9, 0.300000, 9689, -0.273750, -1176.000000
10, 0.300000, 9689, -0.243750, -1240.000000
11, 0.300000, 9689, -0.202500, -1136.000000
12, 0.300000, 9689, -0.231250, -1152.000000
13, 0.300000, 9689, -0.246250, -1160.000000
14, 0.300000, 9689, -0.213750, -1160.000000
15, 0.300000, 9689, -0.182500, -1184.000000
16, 0.300000, 9689, -0.152500, -1084.000000
17, 0.300000, 9689, -0.122500, -1104.000000
18, 0.300000, 9689, -0.088750, -1004.000000
19, 0.300000, 9689, -0.026250, -1068.000000
20, 0.300000, 9689, -0.048750, -1164.000000
21, 0.300000, 9689, -0.052500, -1220.000000
22, 0.300000, 9689, -0.075000, -1264.000000
23, 0.300000, 9689, -0.108750, -1192.000000
24, 0.300000, 9689, -0.122500, -1216.000000
25, 0.300000, 9689, -0.066250, -1268.000000
26, 0.300000, 9689, -0.051250, -1296.000000
27, 0.300000, 9689, -0.091250, -1184.000000
28, 0.300000, 9689, -0.072500, -1200.000000
29, 0.300000, 9689, -0.097500, -1136.000000
30, 0.300000, 9689, -0.092500, -1116.000000
31, 0.300000, 9689, -0.108750, -1204.000000
32, 0.300000, 9689, -0.036250, -1212.000000
33, 0.300000, 9689, -0.071250, -1172.000000
34, 0.300000, 9689, -0.038750, -1208.000000
35, 0.300000, 9689, -0.022500, -1072.000000
36, 0.300000, 9689, -0.038750, -1152.000000
37, 0.300000, 9689, -0.005000, -1144.000000
38, 0.300000, 9689, 0.017500, -1120.000000
39, 0.300000, 9689, 0.082500, -1104.000000
40, 0.300000, 9689, 0.100000, -1180.000000
41, 0.300000, 9689, 0.047500, -1124.000000
42, 0.300000, 9689, -0.017500, -1188.000000
43, 0.300000, 9689, 0.006250, -1012.000000
44, 0.300000, 9689, 0.072500, -1136.000000
45, 0.300000, 9689, 0.075000, -1264.000000
46, 0.300000, 9689, 0.043750, -1164.000000
47, 0.300000, 9689, 0.030000, -1164.000000
48, 0.300000, 9689, 0.056250, -1220.000000
49, 0.300000, 9689, 0.052500, -1268.000000
50, 0.300000, 9689, 0.076250, -1212.000000
