sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6270, -1.000000, -3200.000000
1, 0.300000, 6270, -0.821250, -2248.000000
2, 0.300000, 6270, -0.697500, -1904.000000
3, 0.300000, 6270, -0.601250, -1676.000000
4, 0.300000, 6270, -0.507500, -1504.000000
5, 0.300000, 6270, -0.431250, -1404.000000
6, 0.300000, 6270, -0.357500, -1308.000000
7, 0.300000, 6270, -0.327500, -1312.000000
8, 0.300000, 6270, -0.277500, -1180.000000
9, 0.300000, 6270, -0.295000, -1200.000000
10, 0.300000, 6270, -0.316250, -1308.000000
11, 0.300000, 6270, -0.335000, -1156.000000
12, 0.300000, 6270, -0.270000, -1168.000000
13, 0.300000, 6270, -0.245000, -1196.000000
14, 0.300000, 6270, -0.237500, -1272.000000
15, 0.300000, 6270, -0.175000, -1272.000000
16, 0.300000, 6270, -0.202500, -1096.000000
17, 0.300000, 6270, -0.238750, -1200.000000
18, 0.300000, 6270, -0.223750, -1320.000000
19, 0.300000, 6270, -0.170000, -1116.000000
20, 0.300000, 6270, -0.202500, -1044.000000
21, 0.300000, 6270, -0.226250, -1172.000000
22, 0.300000, 6270, -0.176250, -1180.000000
23, 0.300000, 6270, -0.180000, -1200.000000
24, 0.300000, 6270, -0.145000, -1200.000000
25, 0.300000, 6270, -0.142500, -1220.000000
26, 0.300000, 6270, -0.111250, -1288.000000
27, 0.300000, 6270, -0.123750, -1220.000000
28, 0.300000, 6270, -0.066250, -1104.000000
29, 0.300000, 6270, -0.072500, -1164.000000
30, 0.300000, 6270, -0.022500, -1024.000000
31, 0.300000, 6270, -0.005000, -1020.000000
32, 0.300000, 6270, 0.031250, -1052.000000
33, 0.300000, 6270, -0.057500, -1148.000000
34, 0.300000, 6270, -0.071250, -1200.000000
35, 0.300000, 6270, -0.050000, -1056.000000
36, 0.300000, 6270, 0.008750, -1124.000000
37, 0.300000, 6270, 0.038750, -1212.000000
38, 0.300000, 6270, 0.043750, -1160.000000
39, 0.300000, 6270, 0.066250, -1180.000000
40, 0.300000, 6270, 0.028750, -1108.000000
41, 0.300000, 6270, 0.002500, -1140.000000
42, 0.300000, 6270, 0.036250, -1236.000000
43, 0.300000, 6270, 0.007500, -1132.000000
44, 0.300000, 6270, 0.012500, -1172.000000
45, 0.300000, 6270, 0.016250, -1208.000000
46, 0.300000, 6270, 0.065000, -1152.000000
47, 0.300000, 6270, 0.083750, -1240.000000
48, 0.300000, 6270, 0.048750, -1144.000000
49, 0.300000, 6270, 0.021250, -1168.000000
50, 0.300000, 6270, 0.065000, -1224.000000
