sweep, beta, subsystem_id, M, E/J
0, 0.400000, 502, -1.000000, -3200.000000
1, 0.400000, 502, -0.936250, -2872.000000
2, 0.400000, 502, -0.908750, -2716.000000
3, 0.400000, 502, -0.853750, -2520.000000
4, 0.400000, 502, -0.840000, -2460.000000
5, 0.400000, 502, -0.818750, -2432.000000
6, 0.400000, 502, -0.781250, -2364.000000
7, 0.400000, 502, -0.761250, -2336.000000
8, 0.400000, 502, -0.786250, -2380.000000
9, 0.400000, 502, -0.751250, -2280.000000
10, 0.400000, 502, -0.741250, -2256.000000
11, 0.400000, 502, -0.736250, -2280.000000
12, 0.400000, 502, -0.737500, -2196.000000
13, 0.400000, 502, -0.740000, -2184.000000
14, 0.400000, 502, -0.700000, -2036.000000
15, 0.400000, 502, -0.692500, -1972.000000
16, 0.400000, 502, -0.682500, -2048.000000
17, 0.400000, 502, -0.672500, -2116.000000
18, 0.400000, 502, -0.646250, -2004.000000
19, 0.400000, 502, -0.605000, -1932.000000
20, 0.400000, 502, -0.638750, -1936.000000
21, 0.400000, 502, -0.580000, -1964.000000
22, 0.400000, 502, -0.586250, -1992.000000
23, 0.400000, 502, -0.596250, -2056.000000
24, 0.400000, 502, -0.626250, -2088.000000
25, 0.400000, 502, -0.616250, -2052.000000
26, 0.400000, 502, -0.603750, -1948.000000
27, 0.400000, 502, -0.603750, -2004.000000
28, 0.400000, 502, -0.603750, -1992.000000
29, 0.400000, 502, -0.598750, -2000.000000
30, 0.400000, 502, -0.602500, -1868.000000
31, 0.400000, 502, -0.592500, -1896.000000
32, 0.400000, 502, -0.615000, -1928.000000
33, 0.400000, 502, -0.601250, -1992.000000
34, 0.400000, 502, -0.563750, -1904.000000
35, 0.400000, 502, -0.556250, -1904.000000
36, 0.400000, 502, -0.538750, -1896.000000
37, 0.400000, 502, -0.557500, -1908.000000
38, 0.400000, 502, -0.521250, -1816.000000
39, 0.400000, 502, -0.522500, -1980.000000
40, 0.400000, 502, -0.530000, -1876.000000
41, 0.400000, 502, -0.417500, -1748.000000
42, 0.400000, 502, -0.426250, -1796.000000
43, 0.400000, 502, -0.426250, -1860.000000
44, 0.400000, 502, -0.462500, -1780.000000
45, 0.400000, 502, -0.496250, -1808.000000
46, 0.400000, 502, -0.535000, -1828.000000
47, 0.400000, 502, -0.490000, -1920.000000
48, 0.400000, 502, -0.488750, -1856.000000
49, 0.400000, 502, -0.485000, -2024.000000
50, 0.400000, 502, -0.500000, -1980.000000
