sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4619, -1.000000, -3200.000000
1, 0.400000, 4619, -0.943750, -2872.000000
2, 0.400000, 4619, -0.895000, -2648.000000
3, 0.400000, 4619, -0.868750, -2560.000000
4, 0.400000, 4619, -0.856250, -2480.000000
5, 0.400000, 4619, -0.827500, -2432.000000
6, 0.400000, 4619, -0.803750, -2292.000000
7, 0.400000, 4619, -0.767500, -2176.000000
8, 0.400000, 4619, -0.756250, -2200.000000
9, 0.400000, 4619, -0.738750, -2136.000000
10, 0.400000, 4619, -0.710000, -2140.000000
11, 0.400000, 4619, -0.735000, -2172.000000
12, 0.400000, 4619, -0.722500, -2204.000000
13, 0.400000, 4619, -0.716250, -2212.000000
14, 0.400000, 4619, -0.723750, -2180.000000
15, 0.400000, 4619, -0.678750, -2096.000000
16, 0.400000, 4619, -0.676250, -2100.000000
17, 0.400000, 4619, -0.632500, -1984.000000
18, 0.400000, 4619, -0.603750, -1916.000000
19, 0.400000, 4619, -0.621250, -1960.000000
20, 0.400000, 4619, -0.592500, -1904.000000
21, 0.400000, 4619, -0.572500, -1824.000000
22, 0.400000, 4619, -0.575000, -1888.000000
23, 0.400000, 4619, -0.557500, -1844.000000
24, 0.400000, 4619, -0.597500, -1948.000000
25, 0.400000, 4619, -0.565000, -1860.000000
26, 0.400000, 4619, -0.601250, -1960.000000
27, 0.400000, 4619, -0.592500, -1904.000000
28, 0.400000, 4619, -0.595000, -1948.000000
29, 0.400000, 4619, -0.573750, -1932.000000
30, 0.400000, 4619, -0.573750, -1856.000000
31, 0.400000, 4619, -0.576250, -1952.000000
32, 0.400000, 4619, -0.540000, -1976.000000
33, 0.400000, 4619, -0.532500, -1856.000000
34, 0.400000, 4619, -0.551250, -1912.000000
35, 0.400000, 4619, -0.555000, -1836.000000
36, 0.400000, 4619, -0.558750, -1876.000000
37, 0.400000, 4619, -0.583750, -1844.000000
38, 0.400000, 4619, -0.576250, -1868.000000
39, 0.400000, 4619, -0.581250, -1944.000000
40, 0.400000, 4619, -0.578750, -1912.000000
41, 0.400000, 4619, -0.536250, -1888.000000
42, 0.400000, 4619, -0.567500, -1940.000000
43, 0.400000, 4619, -0.553750, -1908.000000
44, 0.400000, 4619, -0.532500, -1868.000000
45, 0.400000, 4619, -0.500000, -1740.000000
46, 0.400000, 4619, -0.476250, -1824.000000
47, 0.400000, 4619, -0.510000, -1832.000000
48, 0.400000, 4619, -0.487500, -1860.000000
49, 0.400000, 4619, -0.463750, -1860.000000
50, 0.400000, 4619, -0.488750, -1860.000000
