sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1411, -1.000000, -3200.000000
1, 0.200000, 1411, -0.667500, -1724.000000
2, 0.200000, 1411, -0.395000, -1060.000000
3, 0.200000, 1411, -0.241250, -780.000000
4, 0.200000, 1411, -0.153750, -720.000000
5, 0.200000, 1411, -0.103750, -668.000000
6, 0.200000, 1411, -0.117500, -704.000000
7, 0.200000, 1411, -0.051250, -636.000000
8, 0.200000, 1411, -0.047500, -628.000000
9, 0.200000, 1411, -0.001250, -652.000000
10, 0.200000, 1411, -0.011250, -688.000000
11, 0.200000, 1411, -0.022500, -708.000000
12, 0.200000, 1411, 0.032500, -716.000000
13, 0.200000, 1411, -0.076250, -792.000000
14, 0.200000, 1411, -0.051250, -748.000000
15, 0.200000, 1411, -0.001250, -524.000000
16, 0.200000, 1411, 0.062500, -660.000000
17, 0.200000, 1411, 0.020000, -684.000000
18, 0.200000, 1411, 0.021250, -668.000000
19, 0.200000, 1411, -0.026250, -720.000000
20, 0.200000, 1411, -0.001250, -660.000000
21, 0.200000, 1411, 0.015000, -720.000000
22, 0.200000, 1411, 0.001250, -740.000000
23, 0.200000, 1411, 0.071250, -660.000000
24, 0.200000, 1411, 0.052500, -672.000000
25, 0.200000, 1411, 0.018750, -632.000000
26, 0.200000, 1411, 0.031250, -740.000000
27, 0.200000, 1411, -0.038750, -720.000000
28, 0.200000, 1411, 0.006250, -736.000000
29, 0.200000, 1411, -0.010000, -636.000000
30, 0.200000, 1411, -0.041250, -716.000000
31, 0.200000, 1411, 0.003750, -664.000000
32, 0.200000, 1411, -0.022500, -656.000000
33, 0.200000, 1411, 0.076250, -712.000000
34, 0.200000, 1411, 0.103750, -616.000000
35, 0.200000, 1411, 0.086250, -840.000000
36, 0.200000, 1411, 0.037500, -740.000000
37, 0.200000, 1411, -0.001250, -684.000000
38, 0.200000, 1411, -0.020000, -576.000000
39, 0.200000, 1411, -0.025000, -684.000000
40, 0.200000, 1411, -0.066250, -652.000000
41, 0.200000, 1411, -0.055000, -716.000000
42, 0.200000, 1411, -0.035000, -680.000000
43, 0.200000, 1411, -0.008750, -688.000000
44, 0.200000, 1411, 0.012500, -628.000000
45, 0.200000, 1411, -0.031250, -628.000000
46, 0.200000, 1411, -0.021250, -664.000000
47, 0.200000, 1411, 0.021250, -812.000000
48, 0.200000, 1411, 0.067500, -748.000000
49, 0.200000, 1411, 0.031250, -656.000000
50, 0.200000, 1411, 0.035000, -660.000000
