sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7659, -1.000000, -3200.000000
1, 0.400000, 7659, -0.938750, -2848.000000
2, 0.400000, 7659, -0.890000, -2656.000000
3, 0.400000, 7659, -0.855000, -2540.000000
4, 0.400000, 7659, -0.838750, -2440.000000
5, 0.400000, 7659, -0.830000, -2404.000000
6, 0.400000, 7659, -0.796250, -2308.000000
7, 0.400000, 7659, -0.786250, -2288.000000
8, 0.400000, 7659, -0.751250, -2256.000000
9, 0.400000, 7659, -0.720000, -2108.000000
10, 0.400000, 7659, -0.696250, -2032.000000
11, 0.400000, 7659, -0.672500, -2020.000000
12, 0.400000, 7659, -0.652500, -1988.000000
13, 0.400000, 7659, -0.648750, -1952.000000
14, 0.400000, 7659, -0.653750, -2032.000000
15, 0.400000, 7659, -0.626250, -2040.000000
16, 0.400000, 7659, -0.587500, -1912.000000
17, 0.400000, 7659, -0.601250, -2012.000000
18, 0.400000, 7659, -0.595000, -2048.000000
19, 0.400000, 7659, -0.562500, -2020.000000
20, 0.400000, 7659, -0.516250, -1848.000000
21, 0.400000, 7659, -0.496250, -1848.000000
22, 0.400000, 7659, -0.472500, -1796.000000
23, 0.400000, 7659, -0.492500, -1832.000000
24, 0.400000, 7659, -0.481250, -1840.000000
25, 0.400000, 7659, -0.442500, -1736.000000
26, 0.400000, 7659, -0.433750, -1820.000000
27, 0.400000, 7659, -0.425000, -1740.000000
28, 0.400000, 7659, -0.386250, -1804.000000
29, 0.400000, 7659, -0.351250, -1800.000000
30, 0.400000, 7659, -0.270000, -1648.000000
31, 0.400000, 7659, -0.316250, -1528.000000
32, 0.400000, 7659, -0.331250, -1724.000000
33, 0.400000, 7659, -0.337500, -1784.000000
34, 0.400000, 7659, -0.326250, -1812.000000
35, 0.400000, 7659, -0.288750, -1788.000000
36, 0.400000, 7659, -0.308750, -1792.000000
37, 0.400000, 7659, -0.268750, -1764.000000
38, 0.400000, 7659, -0.312500, -1720.000000
39, 0.400000, 7659, -0.271250, -1596.000000
40, 0.400000, 7659, -0.283750, -1756.000000
41, 0.400000, 7659, -0.220000, -1744.000000
42, 0.400000, 7659, -0.233750, -1720.000000
43, 0.400000, 7659, -0.231250, -1760.000000
44, 0.400000, 7659, -0.181250, -1776.000000
45, 0.400000, 7659, -0.152500, -1720.000000
46, 0.400000, 7659, -0.168750, -1700.000000
47, 0.400000, 7659, -0.177500, -1688.000000
48, 0.400000, 7659, -0.127500, -1768.000000
49, 0.400000, 7659, -0.118750, -1708.000000
50, 0.400000, 7659, -0.108750, -1732.000000
