sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8787, -1.000000, -3200.000000
1, 0.400000, 8787, -0.931250, -2804.000000
2, 0.400000, 8787, -0.898750, -2648.000000
3, 0.400000, 8787, -0.853750, -2484.000000
4, 0.400000, 8787, -0.810000, -2368.000000
5, 0.400000, 8787, -0.766250, -2232.000000
6, 0.400000, 8787, -0.773750, -2328.000000
7, 0.400000, 8787, -0.751250, -2196.000000
8, 0.400000, 8787, -0.731250, -2176.000000
9, 0.400000, 8787, -0.758750, -2236.000000
10, 0.400000, 8787, -0.733750, -2168.000000
11, 0.400000, 8787, -0.737500, -2204.000000
12, 0.400000, 8787, -0.713750, -2136.000000
13, 0.400000, 8787, -0.721250, -2064.000000
14, 0.400000, 8787, -0.675000, -2072.000000
15, 0.400000, 8787, -0.676250, -2024.000000
16, 0.400000, 8787, -0.686250, -2024.000000
17, 0.400000, 8787, -0.657500, -2024.000000
18, 0.400000, 8787, -0.628750, -2012.000000
19, 0.400000, 8787, -0.662500, -2060.000000
20, 0.400000, 8787, -0.665000, -2132.000000
21, 0.400000, 8787, -0.632500, -2044.000000
22, 0.400000, 8787, -0.581250, -1936.000000
23, 0.400000, 8787, -0.626250, -1968.000000
24, 0.400000, 8787, -0.516250, -1904.000000
25, 0.400000, 8787, -0.536250, -1884.000000
26, 0.400000, 8787, -0.526250, -1840.000000
27, 0.400000, 8787, -0.528750, -1912.000000
28, 0.400000, 8787, -0.537500, -1912.000000
29, 0.400000, 8787, -0.502500, -1840.000000
30, 0.400000, 8787, -0.472500, -1880.000000
31, 0.400000, 8787, -0.493750, -1948.000000
32, 0.400000, 8787, -0.531250, -1968.000000
33, 0.400000, 8787, -0.533750, -1936.000000
34, 0.400000, 8787, -0.517500, -2012.000000
35, 0.400000, 8787, -0.491250, -1912.000000
36, 0.400000, 8787, -0.485000, -1916.000000
37, 0.400000, 8787, -0.483750, -1996.000000
38, 0.400000, 8787, -0.465000, -1932.000000
39, 0.400000, 8787, -0.440000, -1896.000000
40, 0.400000, 8787, -0.452500, -1792.000000
41, 0.400000, 8787, -0.412500, -1700.000000
42, 0.400000, 8787, -0.388750, -1764.000000
43, 0.400000, 8787, -0.398750, -1800.000000
44, 0.400000, 8787, -0.376250, -1700.000000
45, 0.400000, 8787, -0.418750, -1728.000000
46, 0.400000, 8787, -0.398750, -1760.000000
47, 0.400000, 8787, -0.378750, -1764.000000
48, 0.400000, 8787, -0.380000, -1860.000000
49, 0.400000, 8787, -0.357500, -1792.000000
50, 0.400000, 8787, -0.373750, -1800.000000
