sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5329, -1.000000, -3200.000000
1, 0.200000, 5329, -0.627500, -1528.000000
2, 0.200000, 5329, -0.385000, -892.000000
3, 0.200000, 5329, -0.231250, -848.000000
4, 0.200000, 5329, -0.168750, -808.000000
5, 0.200000, 5329, -0.123750, -732.000000
6, 0.200000, 5329, -0.100000, -760.000000
7, 0.200000, 5329, -0.022500, -684.000000
8, 0.200000, 5329, -0.006250, -664.000000
9, 0.200000, 5329, -0.008750, -724.000000
10, 0.200000, 5329, -0.018750, -808.000000
11, 0.200000, 5329, 0.008750, -640.000000
12, 0.200000, 5329, -0.013750, -576.000000
13, 0.200000, 5329, -0.051250, -512.000000
14, 0.200000, 5329, -0.065000, -628.000000
15, 0.200000, 5329, -0.016250, -788.000000
16, 0.200000, 5329, -0.047500, -712.000000
17, 0.200000, 5329, -0.046250, -640.000000
18, 0.200000, 5329, -0.063750, -732.000000
19, 0.200000, 5329, -0.042500, -800.000000
20, 0.200000, 5329, 0.011250, -636.000000
21, 0.200000, 5329, 0.007500, -672.000000
22, 0.200000, 5329, 0.012500, -644.000000
23, 0.200000, 5329, 0.047500, -696.000000
24, 0.200000, 5329, 0.035000, -616.000000
25, 0.200000, 5329, -0.006250, -640.000000
26, 0.200000, 5329, 0.050000, -696.000000
27, 0.200000, 5329, 0.030000, -664.000000
28, 0.200000, 5329, -0.017500, -744.000000
29, 0.200000, 5329, 0.005000, -768.000000
30, 0.200000, 5329, 0.061250, -792.000000
31, 0.200000, 5329, 0.047500, -680.000000
32, 0.200000, 5329, 0.008750, -632.000000
33, 0.200000, 5329, -0.006250, -696.000000
34, 0.200000, 5329, 0.042500, -656.000000
35, 0.200000, 5329, 0.015000, -648.000000
36, 0.200000, 5329, -0.027500, -676.000000
37, 0.200000, 5329, -0.040000, -744.000000
38, 0.200000, 5329, 0.013750, -688.000000
39, 0.200000, 5329, 0.057500, -620.000000
40, 0.200000, 5329, 0.005000, -688.000000
41, 0.200000, 5329, 0.031250, -664.000000
42, 0.200000, 5329, 0.013750, -748.000000
43, 0.200000, 5329, -0.061250, -704.000000
44, 0.200000, 5329, -0.027500, -636.000000
45, 0.200000, 5329, -0.071250, -632.000000
46, 0.200000, 5329, 0.016250, -764.000000
47, 0.200000, 5329, 0.026250, -700.000000
48, 0.200000, 5329, 0.060000, -692.000000
49, 0.200000, 5329, 0.048750, -620.000000
50, 0.200000, 5329, 0.035000, -732.000000
