sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8516, -1.000000, -3200.000000
1, 0.300000, 8516, -0.833750, -2384.000000
2, 0.300000, 8516, -0.702500, -1924.000000
3, 0.300000, 8516, -0.623750, -1772.000000
4, 0.300000, 8516, -0.588750, -1680.000000
5, 0.300000, 8516, -0.516250, -1552.000000
6, 0.300000, 8516, -0.455000, -1432.000000
7, 0.300000, 8516, -0.435000, -1368.000000
8, 0.300000, 8516, -0.362500, -1280.000000
9, 0.300000, 8516, -0.275000, -1120.000000
10, 0.300000, 8516, -0.198750, -1040.000000
11, 0.300000, 8516, -0.183750, -1000.000000
12, 0.300000, 8516, -0.057500, -1060.000000
13, 0.300000, 8516, -0.101250, -1124.000000
14, 0.300000, 8516, -0.045000, -1196.000000
15, 0.300000, 8516, -0.057500, -1104.000000
16, 0.300000, 8516, -0.012500, -1124.000000
17, 0.300000, 8516, -0.061250, -1120.000000
18, 0.300000, 8516, -0.101250, -1152.000000
19, 0.300000, 8516, -0.047500, -1076.000000
20, 0.300000, 8516, 0.011250, -1236.000000
21, 0.300000, 8516, 0.061250, -1196.000000
22, 0.300000, 8516, 0.077500, -1128.000000
23, 0.300000, 8516, 0.047500, -1120.000000
24, 0.300000, 8516, 0.036250, -1148.000000
25, 0.300000, 8516, 0.045000, -1068.000000
26, 0.300000, 8516, 0.077500, -1008.000000
27, 0.300000, 8516, 0.116250, -1124.000000
28, 0.300000, 8516, 0.098750, -1212.000000
29, 0.300000, 8516, 0.120000, -1140.000000
30, 0.300000, 8516, 0.032500, -1040.000000
31, 0.300000, 8516, 0.022500, -1232.000000
32, 0.300000, 8516, 0.085000, -1164.000000
33, 0.300000, 8516, 0.081250, -1112.000000
34, 0.300000, 8516, 0.021250, -1100.000000
35, 0.300000, 8516, 0.025000, -1056.000000
36, 0.300000, 8516, 0.045000, -1192.000000
37, 0.300000, 8516, 0.035000, -1188.000000
38, 0.300000, 8516, 0.027500, -1156.000000
39, 0.300000, 8516, -0.017500, -1092.000000
40, 0.300000, 8516, -0.022500, -1068.000000
41, 0.300000, 8516, -0.040000, -1132.000000
42, 0.300000, 8516, -0.060000, -1168.000000
43, 0.300000, 8516, -0.071250, -1088.000000
44, 0.300000, 8516, -0.041250, -1092.000000
45, 0.300000, 8516, -0.072500, -972.000000
46, 0.300000, 8516, -0.023750, -1084.000000
47, 0.300000, 8516, -0.017500, -1064.000000
48, 0.300000, 8516, -0.057500, -1140.000000
49, 0.300000, 8516, 0.013750, -1120.000000
50, 0.300000, 8516, 0.018750, -1156.000000
