sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5714, -1.000000, -3200.000000
1, 0.400000, 5714, -0.918750, -2740.000000
2, 0.400000, 5714, -0.815000, -2312.000000
3, 0.400000, 5714, -0.763750, -2188.000000
4, 0.400000, 5714, -0.728750, -2096.000000
5, 0.400000, 5714, -0.768750, -2248.000000
6, 0.400000, 5714, -0.765000, -2248.000000
7, 0.400000, 5714, -0.763750, -2176.000000
8, 0.400000, 5714, -0.780000, -2252.000000
9, 0.400000, 5714, -0.786250, -2332.000000
10, 0.400000, 5714, -0.791250, -2288.000000
11, 0.400000, 5714, -0.776250, -2248.000000
12, 0.400000, 5714, -0.733750, -2132.000000
13, 0.400000, 5714, -0.748750, -2220.000000
14, 0.400000, 5714, -0.721250, -2152.000000
15, 0.400000, 5714, -0.721250, -2152.000000
16, 0.400000, 5714, -0.691250, -2104.000000
17, 0.400000, 5714, -0.693750, -2136.000000
18, 0.400000, 5714, -0.675000, -2052.000000
19, 0.400000, 5714, -0.715000, -2112.000000
20, 0.400000, 5714, -0.690000, -2072.000000
21, 0.400000, 5714, -0.702500, -2072.000000
22, 0.400000, 5714, -0.696250, -2052.000000
23, 0.400000, 5714, -0.653750, -1980.000000
24, 0.400000, 5714, -0.637500, -1908.000000
25, 0.400000, 5714, -0.646250, -2020.000000
26, 0.400000, 5714, -0.618750, -2020.000000
27, 0.400000, 5714, -0.603750, -1920.000000
28, 0.400000, 5714, -0.645000, -1988.000000
29, 0.400000, 5714, -0.628750, -1964.000000
30, 0.400000, 5714, -0.553750, -1872.000000
31, 0.400000, 5714, -0.520000, -1848.000000
32, 0.400000, 5714, -0.520000, -1860.000000
33, 0.400000, 5714, -0.520000, -1896.000000
34, 0.400000, 5714, -0.495000, -1884.000000
35, 0.400000, 5714, -0.515000, -2004.000000
36, 0.400000, 5714, -0.521250, -1896.000000
37, 0.400000, 5714, -0.481250, -1860.000000
38, 0.400000, 5714, -0.427500, -1836.000000
39, 0.400000, 5714, -0.392500, -1820.000000
40, 0.400000, 5714, -0.386250, -1888.000000
41, 0.400000, 5714, -0.342500, -1796.000000
42, 0.400000, 5714, -0.307500, -1700.000000
43, 0.400000, 5714, -0.300000, -1712.000000
44, 0.400000, 5714, -0.267500, -1720.000000
45, 0.400000, 5714, -0.281250, -1784.000000
46, 0.400000, 5714, -0.257500, -1712.000000
47, 0.400000, 5714, -0.248750, -1756.000000
48, 0.400000, 5714, -0.281250, -1716.000000
49, 0.400000, 5714, -0.271250, -1712.000000
50, 0.400000, 5714, -0.267500, -1772.000000
