sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8067, -1.000000, -3200.000000
1, 0.300000, 8067, -0.833750, -2348.000000
2, 0.300000, 8067, -0.701250, -1932.000000
3, 0.300000, 8067, -0.618750, -1716.000000
4, 0.300000, 8067, -0.462500, -1408.000000
5, 0.300000, 8067, -0.401250, -1392.000000
6, 0.300000, 8067, -0.361250, -1344.000000
7, 0.300000, 8067, -0.313750, -1312.000000
8, 0.300000, 8067, -0.320000, -1352.000000
9, 0.300000, 8067, -0.250000, -1276.000000
10, 0.300000, 8067, -0.190000, -1284.000000
11, 0.300000, 8067, -0.166250, -1148.000000
12, 0.300000, 8067, -0.153750, -1112.000000
13, 0.300000, 8067, -0.121250, -1060.000000
14, 0.300000, 8067, -0.087500, -1080.000000
15, 0.300000, 8067, -0.107500, -1200.000000
16, 0.300000, 8067, -0.171250, -1220.000000
17, 0.300000, 8067, -0.156250, -1224.000000
18, 0.300000, 8067, -0.060000, -1120.000000
19, 0.300000, 8067, -0.102500, -1132.000000
20, 0.300000, 8067, -0.098750, -1120.000000
21, 0.300000, 8067, -0.092500, -1072.000000
22, 0.300000, 8067, -0.160000, -1112.000000
23, 0.300000, 8067, -0.151250, -1208.000000
24, 0.300000, 8067, -0.077500, -1036.000000
25, 0.300000, 8067, -0.076250, -1116.000000
26, 0.300000, 8067, -0.132500, -1136.000000
27, 0.300000, 8067, -0.131250, -1112.000000
28, 0.300000, 8067, -0.090000, -1124.000000
29, 0.300000, 8067, -0.070000, -1096.000000
30, 0.300000, 8067, -0.073750, -1080.000000
31, 0.300000, 8067, -0.067500, -1208.000000
32, 0.300000, 8067, 0.003750, -1012.000000
33, 0.300000, 8067, -0.023750, -1068.000000
34, 0.300000, 8067, 0.002500, -1016.000000
35, 0.300000, 8067, -0.018750, -1144.000000
36, 0.300000, 8067, -0.007500, -1188.000000
37, 0.300000, 8067, -0.050000, -996.000000
38, 0.300000, 8067, -0.073750, -1236.000000
39, 0.300000, 8067, -0.051250, -1200.000000
40, 0.300000, 8067, -0.070000, -1040.000000
41, 0.300000, 8067, 0.026250, -1064.000000
42, 0.300000, 8067, 0.018750, -1200.000000
43, 0.300000, 8067, 0.045000, -1248.000000
44, 0.300000, 8067, 0.051250, -1052.000000
45, 0.300000, 8067, 0.060000, -1044.000000
46, 0.300000, 8067, 0.006250, -1128.000000
47, 0.300000, 8067, 0.038750, -972.000000
48, 0.300000, 8067, -0.026250, -976.000000
49, 0.300000, 8067, 0.042500, -1024.000000
50, 0.300000, 8067, 0.008750, -1104.000000
