sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2459, -1.000000, -3200.000000
1, 0.200000, 2459, -0.647500, -1576.000000
2, 0.200000, 2459, -0.408750, -1040.000000
3, 0.200000, 2459, -0.231250, -836.000000
4, 0.200000, 2459, -0.147500, -668.000000
5, 0.200000, 2459, -0.070000, -800.000000
6, 0.200000, 2459, -0.045000, -624.000000
7, 0.200000, 2459, -0.011250, -596.000000
8, 0.200000, 2459, 0.025000, -700.000000
9, 0.200000, 2459, -0.015000, -648.000000
10, 0.200000, 2459, -0.035000, -672.000000
11, 0.200000, 2459, -0.075000, -684.000000
12, 0.200000, 2459, -0.015000, -656.000000
13, 0.200000, 2459, -0.017500, -708.000000
14, 0.200000, 2459, -0.017500, -772.000000
15, 0.200000, 2459, -0.037500, -772.000000
16, 0.200000, 2459, -0.030000, -676.000000
17, 0.200000, 2459, -0.016250, -700.000000
18, 0.200000, 2459, -0.070000, -680.000000
19, 0.200000, 2459, -0.022500, -668.000000
20, 0.200000, 2459, -0.031250, -720.000000
21, 0.200000, 2459, 0.018750, -676.000000
22, 0.200000, 2459, 0.056250, -672.000000
23, 0.200000, 2459, 0.031250, -712.000000
24, 0.200000, 2459, 0.028750, -584.000000
25, 0.200000, 2459, -0.027500, -620.000000
26, 0.200000, 2459, -0.055000, -692.000000
27, 0.200000, 2459, 0.013750, -636.000000
28, 0.200000, 2459, -0.063750, -716.000000
29, 0.200000, 2459, -0.067500, -676.000000
30, 0.200000, 2459, -0.047500, -716.000000
31, 0.200000, 2459, -0.063750, -760.000000
32, 0.200000, 2459, -0.043750, -716.000000
33, 0.200000, 2459, 0.006250, -660.000000
34, 0.200000, 2459, -0.037500, -692.000000
35, 0.200000, 2459, 0.007500, -676.000000
36, 0.200000, 2459, 0.038750, -664.000000
37, 0.200000, 2459, 0.050000, -800.000000
38, 0.200000, 2459, 0.015000, -732.000000
39, 0.200000, 2459, -0.038750, -720.000000
40, 0.200000, 2459, -0.083750, -656.000000
41, 0.200000, 2459, -0.038750, -748.000000
42, 0.200000, 2459, -0.058750, -664.000000
43, 0.200000, 2459, -0.022500, -564.000000
44, 0.200000, 2459, -0.075000, -592.000000
45, 0.200000, 2459, -0.066250, -688.000000
46, 0.200000, 2459, -0.047500, -716.000000
47, 0.200000, 2459, -0.022500, -580.000000
48, 0.200000, 2459, -0.041250, -664.000000
49, 0.200000, 2459, 0.033750, -648.000000
50, 0.200000, 2459, -0.017500, -696.000000
