sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8102, -1.000000, -3200.000000
1, 0.400000, 8102, -0.937500, -2836.000000
2, 0.400000, 8102, -0.872500, -2576.000000
3, 0.400000, 8102, -0.835000, -2432.000000
4, 0.400000, 8102, -0.843750, -2480.000000
5, 0.400000, 8102, -0.823750, -2428.000000
6, 0.400000, 8102, -0.783750, -2300.000000
7, 0.400000, 8102, -0.750000, -2212.000000
8, 0.400000, 8102, -0.711250, -2108.000000
9, 0.400000, 8102, -0.652500, -1984.000000
10, 0.400000, 8102, -0.637500, -2024.000000
11, 0.400000, 8102, -0.591250, -1972.000000
12, 0.400000, 8102, -0.596250, -2008.000000
13, 0.400000, 8102, -0.566250, -2020.000000
14, 0.400000, 8102, -0.572500, -1996.000000
15, 0.400000, 8102, -0.581250, -2068.000000
16, 0.400000, 8102, -0.586250, -1924.000000
17, 0.400000, 8102, -0.595000, -1900.000000
18, 0.400000, 8102, -0.597500, -1920.000000
19, 0.400000, 8102, -0.615000, -2060.000000
20, 0.400000, 8102, -0.607500, -1988.000000
21, 0.400000, 8102, -0.576250, -1956.000000
22, 0.400000, 8102, -0.563750, -1900.000000
23, 0.400000, 8102, -0.551250, -1980.000000
24, 0.400000, 8102, -0.516250, -1992.000000
25, 0.400000, 8102, -0.518750, -1944.000000
26, 0.400000, 8102, -0.542500, -2032.000000
27, 0.400000, 8102, -0.502500, -1936.000000
28, 0.400000, 8102, -0.532500, -1960.000000
29, 0.400000, 8102, -0.507500, -2036.000000
30, 0.400000, 8102, -0.516250, -1940.000000
31, 0.400000, 8102, -0.496250, -1896.000000
32, 0.400000, 8102, -0.537500, -1936.000000
33, 0.400000, 8102, -0.500000, -1956.000000
34, 0.400000, 8102, -0.496250, -1904.000000
35, 0.400000, 8102, -0.527500, -1944.000000
36, 0.400000, 8102, -0.556250, -2068.000000
37, 0.400000, 8102, -0.578750, -2056.000000
38, 0.400000, 8102, -0.598750, -2116.000000
39, 0.400000, 8102, -0.591250, -1964.000000
40, 0.400000, 8102, -0.586250, -2012.000000
41, 0.400000, 8102, -0.545000, -1992.000000
42, 0.400000, 8102, -0.526250, -1924.000000
43, 0.400000, 8102, -0.503750, -1876.000000
44, 0.400000, 8102, -0.515000, -1844.000000
45, 0.400000, 8102, -0.572500, -1960.000000
46, 0.400000, 8102, -0.548750, -2020.000000
47, 0.400000, 8102, -0.548750, -2028.000000
48, 0.400000, 8102, -0.557500, -1984.000000
49, 0.400000, 8102, -0.540000, -1984.000000
50, 0.400000, 8102, -0.475000, -1884.000000
