sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8491, -1.000000, -3200.000000
1, 0.400000, 8491, -0.927500, -2788.000000
2, 0.400000, 8491, -0.875000, -2556.000000
3, 0.400000, 8491, -0.851250, -2484.000000
4, 0.400000, 8491, -0.797500, -2304.000000
5, 0.400000, 8491, -0.767500, -2264.000000
6, 0.400000, 8491, -0.716250, -2092.000000
7, 0.400000, 8491, -0.707500, -2124.000000
8, 0.400000, 8491, -0.721250, -2224.000000
9, 0.400000, 8491, -0.708750, -2128.000000
10, 0.400000, 8491, -0.703750, -2120.000000
11, 0.400000, 8491, -0.691250, -2100.000000
12, 0.400000, 8491, -0.697500, -2060.000000
13, 0.400000, 8491, -0.692500, -2052.000000
14, 0.400000, 8491, -0.671250, -1984.000000
15, 0.400000, 8491, -0.662500, -1996.000000
16, 0.400000, 8491, -0.633750, -1980.000000
17, 0.400000, 8491, -0.658750, -2020.000000
18, 0.400000, 8491, -0.678750, -2172.000000
19, 0.400000, 8491, -0.660000, -2016.000000
20, 0.400000, 8491, -0.681250, -2136.000000
21, 0.400000, 8491, -0.642500, -2068.000000
22, 0.400000, 8491, -0.636250, -1920.000000
23, 0.400000, 8491, -0.613750, -1924.000000
24, 0.400000, 8491, -0.611250, -1992.000000
25, 0.400000, 8491, -0.577500, -1940.000000
26, 0.400000, 8491, -0.563750, -1908.000000
27, 0.400000, 8491, -0.535000, -1920.000000
28, 0.400000, 8491, -0.545000, -1944.000000
29, 0.400000, 8491, -0.541250, -2024.000000
30, 0.400000, 8491, -0.495000, -1932.000000
31, 0.400000, 8491, -0.492500, -1844.000000
32, 0.400000, 8491, -0.496250, -1884.000000
33, 0.400000, 8491, -0.478750, -1736.000000
34, 0.400000, 8491, -0.505000, -1864.000000
35, 0.400000, 8491, -0.470000, -1812.000000
36, 0.400000, 8491, -0.436250, -1820.000000
37, 0.400000, 8491, -0.436250, -1816.000000
38, 0.400000, 8491, -0.447500, -1940.000000
39, 0.400000, 8491, -0.445000, -1880.000000
40, 0.400000, 8491, -0.471250, -1908.000000
41, 0.400000, 8491, -0.483750, -1880.000000
42, 0.400000, 8491, -0.458750, -1932.000000
43, 0.400000, 8491, -0.430000, -1888.000000
44, 0.400000, 8491, -0.491250, -1956.000000
45, 0.400000, 8491, -0.471250, -1880.000000
46, 0.400000, 8491, -0.482500, -1864.000000
47, 0.400000, 8491, -0.515000, -1860.000000
48, 0.400000, 8491, -0.488750, -1968.000000
49, 0.400000, 8491, -0.481250, -1892.000000
50, 0.400000, 8491, -0.465000, -1792.000000
