sweep, beta, subsystem_id, M, E/J
0, 0.300000, 481, -1.000000, -3200.000000
1, 0.300000, 481, -0.856250, -2456.000000
2, 0.300000, 481, -0.732500, -2024.000000
3, 0.300000, 481, -0.603750, -1672.000000
4, 0.300000, 481, -0.535000, -1580.000000
5, 0.300000, 481, -0.503750, -1476.000000
6, 0.300000, 481, -0.431250, -1420.000000
7, 0.300000, 481, -0.381250, -1332.000000
8, 0.300000, 481, -0.313750, -1240.000000
9, 0.300000, 481, -0.266250, -1228.000000
10, 0.300000, 481, -0.253750, -1244.000000
11, 0.300000, 481, -0.223750, -1180.000000
12, 0.300000, 481, -0.136250, -1124.000000
13, 0.300000, 481, -0.140000, -1296.000000
14, 0.300000, 481, -0.152500, -1148.000000
15, 0.300000, 481, -0.126250, -1228.000000
16, 0.300000, 481, -0.085000, -1244.000000
17, 0.300000, 481, -0.081250, -1112.000000
18, 0.300000, 481, -0.110000, -1140.000000
19, 0.300000, 481, -0.085000, -1168.000000
20, 0.300000, 481, -0.107500, -1000.000000
21, 0.300000, 481, -0.120000, -1092.000000
22, 0.300000, 481, -0.060000, -1004.000000
23, 0.300000, 481, -0.038750, -1104.000000
24, 0.300000, 481, -0.075000, -1044.000000
25, 0.300000, 481, -0.083750, -1192.000000
26, 0.300000, 481, -0.092500, -1080.000000
27, 0.300000, 481, -0.087500, -1100.000000
28, 0.300000, 481, -0.103750, -1060.000000
29, 0.300000, 481, -0.120000, -1260.000000
30, 0.300000, 481, -0.031250, -1180.000000
31, 0.300000, 481, -0.031250, -1192.000000
32, 0.300000, 481, -0.060000, -1272.000000
33, 0.300000, 481, 0.003750, -1176.000000
34, 0.300000, 481, 0.000000, -1188.000000
35, 0.300000, 481, -0.022500, -1176.000000
36, 0.300000, 481, 0.037500, -1212.000000
37, 0.300000, 481, 0.025000, -1204.000000
38, 0.300000, 481, 0.007500, -1264.000000
39, 0.300000, 481, 0.012500, -1116.000000
40, 0.300000, 481, -0.043750, -1096.000000
41, 0.300000, 481, -0.050000, -1140.000000
42, 0.300000, 481, -0.046250, -1188.000000
43, 0.300000, 481, -0.080000, -1188.000000
44, 0.300000, 481, -0.057500, -1208.000000
45, 0.300000, 481, -0.060000, -1080.000000
46, 0.300000, 481, -0.032500, -1192.000000
47, 0.300000, 481, -0.023750, -1100.000000
48, 0.300000, 481, -0.045000, -1196.000000
49, 0.300000, 481, -0.025000, -1216.000000
50, 0.300000, 481, 0.018750, -1228.000000
