sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8168, -1.000000, -3200.000000
1, 0.400000, 8168, -0.941250, -2864.000000
2, 0.400000, 8168, -0.881250, -2616.000000
3, 0.400000, 8168, -0.825000, -2404.000000
4, 0.400000, 8168, -0.803750, -2328.000000
5, 0.400000, 8168, -0.803750, -2376.000000
6, 0.400000, 8168, -0.781250, -2308.000000
7, 0.400000, 8168, -0.767500, -2188.000000
8, 0.400000, 8168, -0.802500, -2336.000000
9, 0.400000, 8168, -0.776250, -2204.000000
10, 0.400000, 8168, -0.751250, -2188.000000
11, 0.400000, 8168, -0.717500, -2144.000000
12, 0.400000, 8168, -0.725000, -2068.000000
13, 0.400000, 8168, -0.747500, -2156.000000
14, 0.400000, 8168, -0.740000, -2184.000000
15, 0.400000, 8168, -0.686250, -2060.000000
16, 0.400000, 8168, -0.692500, -2148.000000
17, 0.400000, 8168, -0.670000, -2072.000000
18, 0.400000, 8168, -0.665000, -1996.000000
19, 0.400000, 8168, -0.630000, -2004.000000
20, 0.400000, 8168, -0.593750, -1976.000000
21, 0.400000, 8168, -0.570000, -1956.000000
22, 0.400000, 8168, -0.537500, -1928.000000
23, 0.400000, 8168, -0.560000, -1980.000000
24, 0.400000, 8168, -0.547500, -1996.000000
25, 0.400000, 8168, -0.580000, -1964.000000
26, 0.400000, 8168, -0.592500, -2048.000000
27, 0.400000, 8168, -0.610000, -2024.000000
28, 0.400000, 8168, -0.613750, -1956.000000
29, 0.400000, 8168, -0.632500, -2020.000000
30, 0.400000, 8168, -0.632500, -1976.000000
31, 0.400000, 8168, -0.608750, -1848.000000
32, 0.400000, 8168, -0.591250, -1976.000000
33, 0.400000, 8168, -0.578750, -1996.000000
34, 0.400000, 8168, -0.617500, -2124.000000
35, 0.400000, 8168, -0.597500, -2104.000000
36, 0.400000, 8168, -0.596250, -2012.000000
37, 0.400000, 8168, -0.568750, -1912.000000
38, 0.400000, 8168, -0.597500, -2000.000000
39, 0.400000, 8168, -0.568750, -2044.000000
40, 0.400000, 8168, -0.578750, -1940.000000
41, 0.400000, 8168, -0.566250, -1948.000000
42, 0.400000, 8168, -0.527500, -1904.000000
43, 0.400000, 8168, -0.560000, -2004.000000
44, 0.400000, 8168, -0.597500, -1956.000000
45, 0.400000, 8168, -0.573750, -2052.000000
46, 0.400000, 8168, -0.553750, -1984.000000
47, 0.400000, 8168, -0.546250, -1940.000000
48, 0.400000, 8168, -0.538750, -1964.000000
49, 0.400000, 8168, -0.570000, -1940.000000
50, 0.400000, 8168, -0.540000, -1952.000000
