sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6473, -1.000000, -3200.000000
1, 0.400000, 6473, -0.921250, -2768.000000
2, 0.400000, 6473, -0.880000, -2572.000000
3, 0.400000, 6473, -0.841250, -2452.000000
4, 0.400000, 6473, -0.846250, -2436.000000
5, 0.400000, 6473, -0.833750, -2436.000000
6, 0.400000, 6473, -0.806250, -2308.000000
7, 0.400000, 6473, -0.798750, -2256.000000
8, 0.400000, 6473, -0.757500, -2216.000000
9, 0.400000, 6473, -0.722500, -2152.000000
10, 0.400000, 6473, -0.720000, -2136.000000
11, 0.400000, 6473, -0.696250, -2200.000000
12, 0.400000, 6473, -0.687500, -2084.000000
13, 0.400000, 6473, -0.712500, -2244.000000
14, 0.400000, 6473, -0.651250, -2132.000000
15, 0.400000, 6473, -0.637500, -2072.000000
16, 0.400000, 6473, -0.641250, -1996.000000
17, 0.400000, 6473, -0.663750, -2012.000000
18, 0.400000, 6473, -0.663750, -2152.000000
19, 0.400000, 6473, -0.662500, -2136.000000
20, 0.400000, 6473, -0.625000, -2016.000000
21, 0.400000, 6473, -0.633750, -2016.000000
22, 0.400000, 6473, -0.655000, -2120.000000
23, 0.400000, 6473, -0.621250, -2020.000000
24, 0.400000, 6473, -0.608750, -2004.000000
25, 0.400000, 6473, -0.601250, -1996.000000
26, 0.400000, 6473, -0.601250, -1984.000000
27, 0.400000, 6473, -0.633750, -2032.000000
28, 0.400000, 6473, -0.666250, -2236.000000
29, 0.400000, 6473, -0.636250, -2028.000000
30, 0.400000, 6473, -0.623750, -1992.000000
31, 0.400000, 6473, -0.602500, -1968.000000
32, 0.400000, 6473, -0.530000, -1812.000000
33, 0.400000, 6473, -0.540000, -1832.000000
34, 0.400000, 6473, -0.563750, -2000.000000
35, 0.400000, 6473, -0.562500, -2012.000000
36, 0.400000, 6473, -0.548750, -1912.000000
37, 0.400000, 6473, -0.553750, -2008.000000
38, 0.400000, 6473, -0.563750, -2104.000000
39, 0.400000, 6473, -0.563750, -1992.000000
40, 0.400000, 6473, -0.538750, -1928.000000
41, 0.400000, 6473, -0.536250, -1772.000000
42, 0.400000, 6473, -0.506250, -1768.000000
43, 0.400000, 6473, -0.528750, -1848.000000
44, 0.400000, 6473, -0.595000, -1932.000000
45, 0.400000, 6473, -0.587500, -1980.000000
46, 0.400000, 6473, -0.582500, -1960.000000
47, 0.400000, 6473, -0.568750, -1980.000000
48, 0.400000, 6473, -0.566250, -1908.000000
49, 0.400000, 6473, -0.552500, -1812.000000
50, 0.400000, 6473, -0.492500, -1856.000000
