sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6253, -1.000000, -3200.000000
1, 0.300000, 6253, -0.832500, -2344.000000
2, 0.300000, 6253, -0.741250, -2020.000000
3, 0.300000, 6253, -0.628750, -1784.000000
4, 0.300000, 6253, -0.503750, -1560.000000
5, 0.300000, 6253, -0.370000, -1332.000000
6, 0.300000, 6253, -0.348750, -1256.000000
7, 0.300000, 6253, -0.298750, -1136.000000
8, 0.300000, 6253, -0.257500, -1128.000000
9, 0.300000, 6253, -0.240000, -1192.000000
10, 0.300000, 6253, -0.150000, -1048.000000
11, 0.300000, 6253, -0.091250, -1108.000000
12, 0.300000, 6253, -0.042500, -1040.000000
13, 0.300000, 6253, -0.042500, -992.000000
14, 0.300000, 6253, -0.068750, -988.000000
15, 0.300000, 6253, -0.058750, -1040.000000
16, 0.300000, 6253, -0.058750, -1052.000000
17, 0.300000, 6253, -0.046250, -1188.000000
18, 0.300000, 6253, -0.075000, -1160.000000
19, 0.300000, 6253, -0.088750, -1148.000000
20, 0.300000, 6253, -0.075000, -1224.000000
21, 0.300000, 6253, -0.056250, -1192.000000
22, 0.300000, 6253, -0.011250, -1116.000000
23, 0.300000, 6253, 0.047500, -1108.000000
24, 0.300000, 6253, 0.080000, -1224.000000
25, 0.300000, 6253, 0.063750, -1096.000000
26, 0.300000, 6253, 0.063750, -1100.000000
27, 0.300000, 6253, 0.038750, -1108.000000
28, 0.300000, 6253, 0.032500, -1040.000000
29, 0.300000, 6253, 0.038750, -1064.000000
30, 0.300000, 6253, 0.065000, -1144.000000
31, 0.300000, 6253, -0.005000, -1088.000000
32, 0.300000, 6253, -0.017500, -1172.000000
33, 0.300000, 6253, 0.005000, -1108.000000
34, 0.300000, 6253, -0.017500, -1152.000000
35, 0.300000, 6253, -0.032500, -1036.000000
36, 0.300000, 6253, 0.006250, -1136.000000
37, 0.300000, 6253, -0.032500, -1080.000000
38, 0.300000, 6253, -0.076250, -1052.000000
39, 0.300000, 6253, -0.085000, -1120.000000
40, 0.300000, 6253, -0.068750, -1128.000000
41, 0.300000, 6253, -0.088750, -1144.000000
42, 0.300000, 6253, -0.046250, -1204.000000
43, 0.300000, 6253, -0.071250, -1212.000000
44, 0.300000, 6253, -0.021250, -1244.000000
45, 0.300000, 6253, -0.012500, -1008.000000
46, 0.300000, 6253, 0.030000, -1032.000000
47, 0.300000, 6253, -0.015000, -1008.000000
48, 0.300000, 6253, 0.000000, -1076.000000
49, 0.300000, 6253, -0.037500, -1208.000000
50, 0.300000, 6253, -0.011250, -1180.000000
