sweep, beta, subsystem_id, M, E/J
0, 0.400000, 155, -1.000000, -3200.000000
1, 0.400000, 155, -0.946250, -2880.000000
2, 0.400000, 155, -0.870000, -2548.000000
3, 0.400000, 155, -0.827500, -2380.000000
4, 0.400000, 155, -0.817500, -2356.000000
5, 0.400000, 155, -0.783750, -2296.000000
6, 0.400000, 155, -0.765000, -2228.000000
7, 0.400000, 155, -0.745000, -2248.000000
8, 0.400000, 155, -0.725000, -2148.000000
9, 0.400000, 155, -0.713750, -2144.000000
10, 0.400000, 155, -0.673750, -2108.000000
11, 0.400000, 155, -0.680000, -2100.000000
12, 0.400000, 155, -0.625000, -2036.000000
13, 0.400000, 155, -0.583750, -1912.000000
14, 0.400000, 155, -0.545000, -1900.000000
15, 0.400000, 155, -0.580000, -1908.000000
16, 0.400000, 155, -0.571250, -1912.000000
17, 0.400000, 155, -0.576250, -1836.000000
18, 0.400000, 155, -0.553750, -1776.000000
19, 0.400000, 155, -0.556250, -1848.000000
20, 0.400000, 155, -0.537500, -1768.000000
21, 0.400000, 155, -0.537500, -1788.000000
22, 0.400000, 155, -0.556250, -1880.000000
23, 0.400000, 155, -0.555000, -1876.000000
24, 0.400000, 155, -0.563750, -1928.000000
25, 0.400000, 155, -0.583750, -1968.000000
26, 0.400000, 155, -0.602500, -1988.000000
27, 0.400000, 155, -0.640000, -2032.000000
28, 0.400000, 155, -0.647500, -2128.000000
29, 0.400000, 155, -0.588750, -2040.000000
30, 0.400000, 155, -0.596250, -2016.000000
31, 0.400000, 155, -0.537500, -1860.000000
32, 0.400000, 155, -0.571250, -1880.000000
33, 0.400000, 155, -0.565000, -1952.000000
34, 0.400000, 155, -0.578750, -1968.000000
35, 0.400000, 155, -0.566250, -1956.000000
36, 0.400000, 155, -0.558750, -1960.000000
37, 0.400000, 155, -0.508750, -1956.000000
38, 0.400000, 155, -0.530000, -1864.000000
39, 0.400000, 155, -0.503750, -1864.000000
40, 0.400000, 155, -0.456250, -1788.000000
41, 0.400000, 155, -0.468750, -1776.000000
42, 0.400000, 155, -0.506250, -1860.000000
43, 0.400000, 155, -0.478750, -1832.000000
44, 0.400000, 155, -0.533750, -1920.000000
45, 0.400000, 155, -0.506250, -1836.000000
46, 0.400000, 155, -0.467500, -1940.000000
47, 0.400000, 155, -0.430000, -1840.000000
48, 0.400000, 155, -0.398750, -1952.000000
49, 0.400000, 155, -0.347500, -1880.000000
50, 0.400000, 155, -0.333750, -1828.000000
