sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4902, -1.000000, -3200.000000
1, 0.400000, 4902, -0.930000, -2808.000000
2, 0.400000, 4902, -0.862500, -2508.000000
3, 0.400000, 4902, -0.838750, -2460.000000
4, 0.400000, 4902, -0.788750, -2268.000000
5, 0.400000, 4902, -0.772500, -2324.000000
6, 0.400000, 4902, -0.780000, -2308.000000
7, 0.400000, 4902, -0.771250, -2276.000000
8, 0.400000, 4902, -0.762500, -2272.000000
9, 0.400000, 4902, -0.760000, -2296.000000
10, 0.400000, 4902, -0.730000, -2136.000000
11, 0.400000, 4902, -0.722500, -2176.000000
12, 0.400000, 4902, -0.702500, -2096.000000
13, 0.400000, 4902, -0.692500, -2132.000000
14, 0.400000, 4902, -0.626250, -2024.000000
15, 0.400000, 4902, -0.601250, -1964.000000
16, 0.400000, 4902, -0.630000, -1956.000000
17, 0.400000, 4902, -0.661250, -2044.000000
18, 0.400000, 4902, -0.648750, -2008.000000
19, 0.400000, 4902, -0.627500, -1988.000000
20, 0.400000, 4902, -0.596250, -2016.000000
21, 0.400000, 4902, -0.593750, -1996.000000
22, 0.400000, 4902, -0.636250, -2084.000000
23, 0.400000, 4902, -0.665000, -2096.000000
24, 0.400000, 4902, -0.645000, -2028.000000
25, 0.400000, 4902, -0.645000, -2104.000000
26, 0.400000, 4902, -0.625000, -2124.000000
27, 0.400000, 4902, -0.611250, -2120.000000
28, 0.400000, 4902, -0.561250, -1944.000000
29, 0.400000, 4902, -0.546250, -1904.000000
30, 0.400000, 4902, -0.532500, -1860.000000
31, 0.400000, 4902, -0.537500, -1924.000000
32, 0.400000, 4902, -0.526250, -1944.000000
33, 0.400000, 4902, -0.490000, -1916.000000
34, 0.400000, 4902, -0.465000, -1796.000000
35, 0.400000, 4902, -0.482500, -1844.000000
36, 0.400000, 4902, -0.490000, -1916.000000
37, 0.400000, 4902, -0.517500, -1928.000000
38, 0.400000, 4902, -0.511250, -1940.000000
39, 0.400000, 4902, -0.532500, -1932.000000
40, 0.400000, 4902, -0.545000, -1984.000000
41, 0.400000, 4902, -0.540000, -1872.000000
42, 0.400000, 4902, -0.555000, -1988.000000
43, 0.400000, 4902, -0.525000, -1896.000000
44, 0.400000, 4902, -0.570000, -2008.000000
45, 0.400000, 4902, -0.563750, -2088.000000
46, 0.400000, 4902, -0.578750, -2048.000000
47, 0.400000, 4902, -0.553750, -1980.000000
48, 0.400000, 4902, -0.492500, -1804.000000
49, 0.400000, 4902, -0.490000, -1832.000000
50, 0.400000, 4902, -0.433750, -1696.000000
