sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6176, -1.000000, -3200.000000
1, 0.400000, 6176, -0.946250, -2876.000000
2, 0.400000, 6176, -0.896250, -2648.000000
3, 0.400000, 6176, -0.893750, -2652.000000
4, 0.400000, 6176, -0.863750, -2536.000000
5, 0.400000, 6176, -0.836250, -2432.000000
6, 0.400000, 6176, -0.813750, -2424.000000
7, 0.400000, 6176, -0.778750, -2280.000000
8, 0.400000, 6176, -0.747500, -2260.000000
9, 0.400000, 6176, -0.692500, -2084.000000
10, 0.400000, 6176, -0.653750, -2060.000000
11, 0.400000, 6176, -0.677500, -2052.000000
12, 0.400000, 6176, -0.653750, -2036.000000
13, 0.400000, 6176, -0.663750, -2064.000000
14, 0.400000, 6176, -0.681250, -2184.000000
15, 0.400000, 6176, -0.661250, -2136.000000
16, 0.400000, 6176, -0.673750, -2032.000000
17, 0.400000, 6176, -0.642500, -1960.000000
18, 0.400000, 6176, -0.628750, -2000.000000
19, 0.400000, 6176, -0.626250, -1980.000000
20, 0.400000, 6176, -0.573750, -2116.000000
21, 0.400000, 6176, -0.561250, -2020.000000
22, 0.400000, 6176, -0.543750, -1944.000000
23, 0.400000, 6176, -0.513750, -2000.000000
24, 0.400000, 6176, -0.517500, -1984.000000
25, 0.400000, 6176, -0.543750, -1936.000000
26, 0.400000, 6176, -0.536250, -1968.000000
27, 0.400000, 6176, -0.552500, -1996.000000
28, 0.400000, 6176, -0.540000, -2016.000000
29, 0.400000, 6176, -0.573750, -2008.000000
30, 0.400000, 6176, -0.555000, -2004.000000
31, 0.400000, 6176, -0.513750, -1856.000000
32, 0.400000, 6176, -0.528750, -1928.000000
33, 0.400000, 6176, -0.486250, -1912.000000
34, 0.400000, 6176, -0.485000, -1912.000000
35, 0.400000, 6176, -0.471250, -1792.000000
36, 0.400000, 6176, -0.450000, -1860.000000
37, 0.400000, 6176, -0.422500, -1772.000000
38, 0.400000, 6176, -0.387500, -1692.000000
39, 0.400000, 6176, -0.352500, -1744.000000
40, 0.400000, 6176, -0.373750, -1788.000000
41, 0.400000, 6176, -0.416250, -1800.000000
42, 0.400000, 6176, -0.432500, -1804.000000
43, 0.400000, 6176, -0.411250, -1796.000000
44, 0.400000, 6176, -0.430000, -1680.000000
45, 0.400000, 6176, -0.402500, -1732.000000
46, 0.400000, 6176, -0.387500, -1816.000000
47, 0.400000, 6176, -0.401250, -1936.000000
48, 0.400000, 6176, -0.372500, -1908.000000
49, 0.400000, 6176, -0.347500, -1812.000000
50, 0.400000, 6176, -0.350000, -1864.000000
