sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1923, -1.000000, -3200.000000
1, 0.200000, 1923, -0.658750, -1564.000000
2, 0.200000, 1923, -0.426250, -1012.000000
3, 0.200000, 1923, -0.286250, -880.000000
4, 0.200000, 1923, -0.143750, -776.000000
5, 0.200000, 1923, -0.113750, -716.000000
6, 0.200000, 1923, -0.042500, -640.000000
7, 0.200000, 1923, 0.031250, -768.000000
8, 0.200000, 1923, -0.025000, -624.000000
9, 0.200000, 1923, 0.017500, -640.000000
10, 0.200000, 1923, -0.031250, -692.000000
11, 0.200000, 1923, -0.003750, -772.000000
12, 0.200000, 1923, -0.011250, -652.000000
13, 0.200000, 1923, -0.010000, -688.000000
14, 0.200000, 1923, -0.042500, -648.000000
15, 0.200000, 1923, -0.003750, -624.000000
16, 0.200000, 1923, -0.087500, -712.000000
17, 0.200000, 1923, -0.020000, -716.000000
18, 0.200000, 1923, -0.010000, -692.000000
19, 0.200000, 1923, -0.038750, -664.000000
20, 0.200000, 1923, 0.012500, -632.000000
21, 0.200000, 1923, 0.045000, -704.000000
22, 0.200000, 1923, 0.096250, -800.000000
23, 0.200000, 1923, 0.011250, -612.000000
24, 0.200000, 1923, -0.005000, -636.000000
25, 0.200000, 1923, 0.032500, -748.000000
26, 0.200000, 1923, 0.078750, -820.000000
27, 0.200000, 1923, 0.050000, -712.000000
28, 0.200000, 1923, 0.016250, -740.000000
29, 0.200000, 1923, 0.011250, -672.000000
30, 0.200000, 1923, -0.005000, -740.000000
31, 0.200000, 1923, -0.058750, -676.000000
32, 0.200000, 1923, -0.058750, -648.000000
33, 0.200000, 1923, -0.020000, -744.000000
34, 0.200000, 1923, -0.012500, -628.000000
35, 0.200000, 1923, -0.010000, -600.000000
36, 0.200000, 1923, 0.023750, -680.000000
37, 0.200000, 1923, 0.063750, -644.000000
38, 0.200000, 1923, 0.070000, -796.000000
39, 0.200000, 1923, 0.057500, -636.000000
40, 0.200000, 1923, 0.005000, -744.000000
41, 0.200000, 1923, -0.038750, -616.000000
42, 0.200000, 1923, -0.040000, -764.000000
43, 0.200000, 1923, -0.013750, -648.000000
44, 0.200000, 1923, -0.030000, -608.000000
45, 0.200000, 1923, -0.012500, -704.000000
46, 0.200000, 1923, -0.003750, -652.000000
47, 0.200000, 1923, 0.035000, -636.000000
48, 0.200000, 1923, 0.046250, -680.000000
49, 0.200000, 1923, 0.071250, -696.000000
50, 0.200000, 1923, 0.037500, -616.000000
