sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2243, -1.000000, -3200.000000
1, 0.400000, 2243, -0.932500, -2824.000000
2, 0.400000, 2243, -0.890000, -2656.000000
3, 0.400000, 2243, -0.861250, -2556.000000
4, 0.400000, 2243, -0.816250, -2384.000000
5, 0.400000, 2243, -0.793750, -2380.000000
6, 0.400000, 2243, -0.783750, -2304.000000
7, 0.400000, 2243, -0.787500, -2404.000000
8, 0.400000, 2243, -0.768750, -2348.000000
9, 0.400000, 2243, -0.735000, -2216.000000
10, 0.400000, 2243, -0.725000, -2212.000000
11, 0.400000, 2243, -0.720000, -2232.000000
12, 0.400000, 2243, -0.653750, -2004.000000
13, 0.400000, 2243, -0.643750, -2032.000000
14, 0.400000, 2243, -0.625000, -1956.000000
15, 0.400000, 2243, -0.650000, -1960.000000
16, 0.400000, 2243, -0.626250, -1956.000000
17, 0.400000, 2243, -0.595000, -1880.000000
18, 0.400000, 2243, -0.595000, -2040.000000
19, 0.400000, 2243, -0.586250, -1968.000000
20, 0.400000, 2243, -0.572500, -2020.000000
21, 0.400000, 2243, -0.582500, -2084.000000
22, 0.400000, 2243, -0.567500, -1980.000000
23, 0.400000, 2243, -0.538750, -1968.000000
24, 0.400000, 2243, -0.501250, -1928.000000
25, 0.400000, 2243, -0.478750, -1872.000000
26, 0.400000, 2243, -0.500000, -1956.000000
27, 0.400000, 2243, -0.497500, -1872.000000
28, 0.400000, 2243, -0.436250, -1828.000000
29, 0.400000, 2243, -0.417500, -1752.000000
30, 0.400000, 2243, -0.451250, -1864.000000
31, 0.400000, 2243, -0.446250, -1824.000000
32, 0.400000, 2243, -0.487500, -1844.000000
33, 0.400000, 2243, -0.468750, -1768.000000
34, 0.400000, 2243, -0.495000, -1848.000000
35, 0.400000, 2243, -0.512500, -1980.000000
36, 0.400000, 2243, -0.492500, -1840.000000
37, 0.400000, 2243, -0.468750, -1780.000000
38, 0.400000, 2243, -0.521250, -1920.000000
39, 0.400000, 2243, -0.538750, -1996.000000
40, 0.400000, 2243, -0.543750, -1860.000000
41, 0.400000, 2243, -0.576250, -1964.000000
42, 0.400000, 2243, -0.591250, -1952.000000
43, 0.400000, 2243, -0.553750, -1816.000000
44, 0.400000, 2243, -0.545000, -1828.000000
45, 0.400000, 2243, -0.483750, -1768.000000
46, 0.400000, 2243, -0.490000, -1756.000000
47, 0.400000, 2243, -0.475000, -1740.000000
48, 0.400000, 2243, -0.512500, -1876.000000
49, 0.400000, 2243, -0.546250, -1880.000000
50, 0.400000, 2243, -0.536250, -2016.000000
