sweep, beta, subsystem_id, M, E/J
0, 0.500000, 3433, -1.000000, -3200.000000
1, 0.500000, 3433, -0.967500, -3008.000000
2, 0.500000, 3433, -0.948750, -2912.000000
3, 0.500000, 3433, -0.942500, -2900.000000
4, 0.500000, 3433, -0.938750, -2876.000000
5, 0.500000, 3433, -0.941250, -2900.000000
6, 0.500000, 3433, -0.947500, -2932.000000
7, 0.500000, 3433, -0.946250, -2932.000000
8, 0.500000, 3433, -0.932500, -2852.000000
9, 0.500000, 3433, -0.923750, -2780.000000
10, 0.500000, 3433, -0.927500, -2856.000000
11, 0.500000, 3433, -0.943750, -2928.000000
12, 0.500000, 3433, -0.943750, -2912.000000
13, 0.500000, 3433, -0.912500, -2784.000000
14, 0.500000, 3433, -0.900000, -2756.000000
15, 0.500000, 3433, -0.911250, -2816.000000
16, 0.500000, 3433, -0.873750, -2728.000000
17, 0.500000, 3433, -0.850000, -2708.000000
18, 0.500000, 3433, -0.838750, -2684.000000
19, 0.500000, 3433, -0.851250, -2696.000000
20, 0.500000, 3433, -0.836250, -2692.000000
21, 0.500000, 3433, -0.847500, -2736.000000
22, 0.500000, 3433, -0.851250, -2680.000000
23, 0.500000, 3433, -0.835000, -2644.000000
24, 0.500000, 3433, -0.856250, -2656.000000
25, 0.500000, 3433, -0.857500, -2672.000000
26, 0.500000, 3433, -0.853750, -2692.000000
27, 0.500000, 3433, -0.858750, -2660.000000
28, 0.500000, 3433, -0.837500, -2632.000000
29, 0.500000, 3433, -0.853750, -2652.000000
30, 0.500000, 3433, -0.863750, -2648.000000
31, 0.500000, 3433, -0.878750, -2788.000000
32, 0.500000, 3433, -0.882500, -2820.000000
33, 0.500000, 3433, -0.875000, -2796.000000
34, 0.500000, 3433, -0.858750, -2688.000000
35, 0.500000, 3433, -0.842500, -2640.000000
36, 0.500000, 3433, -0.846250, -2636.000000
37, 0.500000, 3433, -0.852500, -2628.000000
38, 0.500000, 3433, -0.866250, -2672.000000
39, 0.500000, 3433, -0.858750, -2656.000000
40, 0.500000, 3433, -0.862500, -2712.000000
41, 0.500000, 3433, -0.873750, -2712.000000
42, 0.500000, 3433, -0.883750, -2744.000000
43, 0.500000, 3433, -0.895000, -2792.000000
44, 0.500000, 3433, -0.890000, -2756.000000
45, 0.500000, 3433, -0.901250, -2748.000000
46, 0.500000, 3433, -0.930000, -2852.000000
47, 0.500000, 3433, -0.922500, -2796.000000
48, 0.500000, 3433, -0.905000, -2748.000000
49, 0.500000, 3433, -0.902500, -2732.000000
50, 0.500000, 3433, -0.895000, -2760.000000
