sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3108, -1.000000, -3200.000000
1, 0.400000, 3108, -0.933750, -2856.000000
2, 0.400000, 3108, -0.900000, -2692.000000
3, 0.400000, 3108, -0.855000, -2508.000000
4, 0.400000, 3108, -0.850000, -2532.000000
5, 0.400000, 3108, -0.813750, -2440.000000
6, 0.400000, 3108, -0.822500, -2444.000000
7, 0.400000, 3108, -0.778750, -2324.000000
8, 0.400000, 3108, -0.760000, -2196.000000
9, 0.400000, 3108, -0.730000, -2192.000000
10, 0.400000, 3108, -0.683750, -2120.000000
11, 0.400000, 3108, -0.641250, -2084.000000
12, 0.400000, 3108, -0.651250, -2024.000000
13, 0.400000, 3108, -0.615000, -1920.000000
14, 0.400000, 3108, -0.625000, -1972.000000
15, 0.400000, 3108, -0.562500, -1900.000000
16, 0.400000, 3108, -0.595000, -1912.000000
17, 0.400000, 3108, -0.613750, -2004.000000
18, 0.400000, 3108, -0.610000, -1972.000000
19, 0.400000, 3108, -0.573750, -1864.000000
20, 0.400000, 3108, -0.593750, -1808.000000
21, 0.400000, 3108, -0.593750, -1944.000000
22, 0.400000, 3108, -0.625000, -2036.000000
23, 0.400000, 3108, -0.631250, -2004.000000
24, 0.400000, 3108, -0.637500, -2036.000000
25, 0.400000, 3108, -0.641250, -2096.000000
26, 0.400000, 3108, -0.621250, -2112.000000
27, 0.400000, 3108, -0.620000, -2088.000000
28, 0.400000, 3108, -0.606250, -2036.000000
29, 0.400000, 3108, -0.653750, -2100.000000
30, 0.400000, 3108, -0.612500, -1932.000000
31, 0.400000, 3108, -0.612500, -1976.000000
32, 0.400000, 3108, -0.607500, -2088.000000
33, 0.400000, 3108, -0.627500, -2004.000000
34, 0.400000, 3108, -0.626250, -2060.000000
35, 0.400000, 3108, -0.620000, -2096.000000
36, 0.400000, 3108, -0.623750, -2048.000000
37, 0.400000, 3108, -0.603750, -1932.000000
38, 0.400000, 3108, -0.600000, -1976.000000
39, 0.400000, 3108, -0.572500, -2000.000000
40, 0.400000, 3108, -0.582500, -1980.000000
41, 0.400000, 3108, -0.536250, -1900.000000
42, 0.400000, 3108, -0.548750, -1908.000000
43, 0.400000, 3108, -0.553750, -1828.000000
44, 0.400000, 3108, -0.590000, -1864.000000
45, 0.400000, 3108, -0.610000, -1912.000000
46, 0.400000, 3108, -0.592500, -1912.000000
47, 0.400000, 3108, -0.530000, -1888.000000
48, 0.400000, 3108, -0.501250, -1796.000000
49, 0.400000, 3108, -0.520000, -1824.000000
50, 0.400000, 3108, -0.540000, -1840.000000
