sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4695, -1.000000, -3200.000000
1, 0.300000, 4695, -0.816250, -2308.000000
2, 0.300000, 4695, -0.740000, -2036.000000
3, 0.300000, 4695, -0.630000, -1736.000000
4, 0.300000, 4695, -0.501250, -1472.000000
5, 0.300000, 4695, -0.426250, -1388.000000
6, 0.300000, 4695, -0.386250, -1308.000000
7, 0.300000, 4695, -0.315000, -1300.000000
8, 0.300000, 4695, -0.255000, -1280.000000
9, 0.300000, 4695, -0.216250, -1172.000000
10, 0.300000, 4695, -0.151250, -1084.000000
11, 0.300000, 4695, -0.182500, -1012.000000
12, 0.300000, 4695, -0.178750, -1080.000000
13, 0.300000, 4695, -0.143750, -1132.000000
14, 0.300000, 4695, -0.140000, -1056.000000
15, 0.300000, 4695, -0.117500, -1068.000000
16, 0.300000, 4695, -0.080000, -1080.000000
17, 0.300000, 4695, -0.096250, -1160.000000
18, 0.300000, 4695, -0.126250, -1120.000000
19, 0.300000, 4695, -0.108750, -1156.000000
20, 0.300000, 4695, -0.136250, -1000.000000
21, 0.300000, 4695, -0.086250, -1048.000000
22, 0.300000, 4695, -0.108750, -984.000000
23, 0.300000, 4695, -0.100000, -1112.000000
24, 0.300000, 4695, -0.042500, -984.000000
25, 0.300000, 4695, -0.006250, -992.000000
26, 0.300000, 4695, -0.040000, -1072.000000
27, 0.300000, 4695, -0.058750, -1300.000000
28, 0.300000, 4695, -0.070000, -1196.000000
29, 0.300000, 4695, -0.063750, -1124.000000
30, 0.300000, 4695, -0.063750, -1268.000000
31, 0.300000, 4695, -0.052500, -1156.000000
32, 0.300000, 4695, -0.001250, -1152.000000
33, 0.300000, 4695, 0.028750, -1244.000000
34, 0.300000, 4695, -0.017500, -1196.000000
35, 0.300000, 4695, -0.072500, -1156.000000
36, 0.300000, 4695, -0.087500, -1232.000000
37, 0.300000, 4695, -0.102500, -1124.000000
38, 0.300000, 4695, -0.106250, -1072.000000
39, 0.300000, 4695, -0.100000, -1212.000000
40, 0.300000, 4695, -0.141250, -1208.000000
41, 0.300000, 4695, -0.117500, -1108.000000
42, 0.300000, 4695, -0.096250, -1136.000000
43, 0.300000, 4695, -0.148750, -1180.000000
44, 0.300000, 4695, -0.172500, -1108.000000
45, 0.300000, 4695, -0.070000, -1104.000000
46, 0.300000, 4695, -0.037500, -1104.000000
47, 0.300000, 4695, -0.091250, -1120.000000
48, 0.300000, 4695, -0.057500, -1208.000000
49, 0.300000, 4695, 0.008750, -1188.000000
50, 0.300000, 4695, -0.008750, -1052.000000
