sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6203, -1.000000, -3200.000000
1, 0.400000, 6203, -0.922500, -2764.000000
2, 0.400000, 6203, -0.870000, -2540.000000
3, 0.400000, 6203, -0.848750, -2504.000000
4, 0.400000, 6203, -0.778750, -2208.000000
5, 0.400000, 6203, -0.706250, -2068.000000
6, 0.400000, 6203, -0.683750, -2100.000000
7, 0.400000, 6203, -0.705000, -2152.000000
8, 0.400000, 6203, -0.670000, -2052.000000
9, 0.400000, 6203, -0.645000, -1972.000000
10, 0.400000, 6203, -0.635000, -2020.000000
11, 0.400000, 6203, -0.642500, -2044.000000
12, 0.400000, 6203, -0.632500, -1992.000000
13, 0.400000, 6203, -0.602500, -1912.000000
14, 0.400000, 6203, -0.602500, -1888.000000
15, 0.400000, 6203, -0.575000, -1920.000000
16, 0.400000, 6203, -0.557500, -1992.000000
17, 0.400000, 6203, -0.522500, -1948.000000
18, 0.400000, 6203, -0.546250, -1904.000000
19, 0.400000, 6203, -0.493750, -1808.000000
20, 0.400000, 6203, -0.513750, -1824.000000
21, 0.400000, 6203, -0.516250, -1768.000000
22, 0.400000, 6203, -0.501250, -1924.000000
23, 0.400000, 6203, -0.507500, -1972.000000
24, 0.400000, 6203, -0.501250, -2004.000000
25, 0.400000, 6203, -0.502500, -1988.000000
26, 0.400000, 6203, -0.498750, -2016.000000
27, 0.400000, 6203, -0.472500, -1900.000000
28, 0.400000, 6203, -0.528750, -2016.000000
29, 0.400000, 6203, -0.493750, -1888.000000
30, 0.400000, 6203, -0.452500, -1848.000000
31, 0.400000, 6203, -0.461250, -1892.000000
32, 0.400000, 6203, -0.441250, -1756.000000
33, 0.400000, 6203, -0.485000, -1876.000000
34, 0.400000, 6203, -0.527500, -1956.000000
35, 0.400000, 6203, -0.505000, -1924.000000
36, 0.400000, 6203, -0.502500, -1916.000000
37, 0.400000, 6203, -0.467500, -1740.000000
38, 0.400000, 6203, -0.428750, -1700.000000
39, 0.400000, 6203, -0.420000, -1648.000000
40, 0.400000, 6203, -0.412500, -1732.000000
41, 0.400000, 6203, -0.426250, -1700.000000
42, 0.400000, 6203, -0.445000, -1648.000000
43, 0.400000, 6203, -0.521250, -1828.000000
44, 0.400000, 6203, -0.558750, -1896.000000
45, 0.400000, 6203, -0.515000, -1736.000000
46, 0.400000, 6203, -0.482500, -1748.000000
47, 0.400000, 6203, -0.505000, -1756.000000
48, 0.400000, 6203, -0.551250, -1848.000000
49, 0.400000, 6203, -0.558750, -1848.000000
50, 0.400000, 6203, -0.577500, -1928.000000
