sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4678, -1.000000, -3200.000000
1, 0.300000, 4678, -0.868750, -2504.000000
2, 0.300000, 4678, -0.747500, -2036.000000
3, 0.300000, 4678, -0.673750, -1820.000000
4, 0.300000, 4678, -0.575000, -1640.000000
5, 0.300000, 4678, -0.457500, -1528.000000
6, 0.300000, 4678, -0.403750, -1516.000000
7, 0.300000, 4678, -0.355000, -1412.000000
8, 0.300000, 4678, -0.297500, -1228.000000
9, 0.300000, 4678, -0.278750, -1288.000000
10, 0.300000, 4678, -0.210000, -1168.000000
11, 0.300000, 4678, -0.240000, -1192.000000
12, 0.300000, 4678, -0.203750, -1144.000000
13, 0.300000, 4678, -0.123750, -1096.000000
14, 0.300000, 4678, -0.172500, -1064.000000
15, 0.300000, 4678, -0.121250, -1108.000000
16, 0.300000, 4678, -0.183750, -1188.000000
17, 0.300000, 4678, -0.170000, -1272.000000
18, 0.300000, 4678, -0.183750, -1268.000000
19, 0.300000, 4678, -0.200000, -1180.000000
20, 0.300000, 4678, -0.196250, -1244.000000
21, 0.300000, 4678, -0.140000, -1156.000000
22, 0.300000, 4678, -0.160000, -1176.000000
23, 0.300000, 4678, -0.150000, -1216.000000
24, 0.300000, 4678, -0.188750, -1164.000000
25, 0.300000, 4678, -0.120000, -1224.000000
26, 0.300000, 4678, -0.087500, -1132.000000
27, 0.300000, 4678, -0.102500, -1088.000000
28, 0.300000, 4678, -0.085000, -1112.000000
29, 0.300000, 4678, -0.066250, -1184.000000
30, 0.300000, 4678, -0.101250, -1048.000000
31, 0.300000, 4678, -0.101250, -1052.000000
32, 0.300000, 4678, -0.123750, -1148.000000
33, 0.300000, 4678, -0.141250, -1060.000000
34, 0.300000, 4678, -0.112500, -1036.000000
35, 0.300000, 4678, -0.155000, -1084.000000
36, 0.300000, 4678, -0.128750, -1100.000000
37, 0.300000, 4678, -0.087500, -1148.000000
38, 0.300000, 4678, -0.140000, -1148.000000
39, 0.300000, 4678, -0.113750, -1136.000000
40, 0.300000, 4678, -0.093750, -1208.000000
41, 0.300000, 4678, -0.062500, -1028.000000
42, 0.300000, 4678, -0.103750, -1124.000000
43, 0.300000, 4678, -0.095000, -1132.000000
44, 0.300000, 4678, -0.056250, -1096.000000
45, 0.300000, 4678, -0.067500, -1112.000000
46, 0.300000, 4678, -0.040000, -1076.000000
47, 0.300000, 4678, -0.077500, -1036.000000
48, 0.300000, 4678, -0.080000, -1060.000000
49, 0.300000, 4678, -0.106250, -1048.000000
50, 0.300000, 4678, -0.083750, -1040.000000
