sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3065, -1.000000, -3200.000000
1, 0.200000, 3065, -0.648750, -1688.000000
2, 0.200000, 3065, -0.448750, -1180.000000
3, 0.200000, 3065, -0.310000, -832.000000
4, 0.200000, 3065, -0.166250, -764.000000
5, 0.200000, 3065, -0.118750, -732.000000
6, 0.200000, 3065, -0.105000, -820.000000
7, 0.200000, 3065, -0.116250, -776.000000
8, 0.200000, 3065, -0.098750, -784.000000
9, 0.200000, 3065, -0.035000, -684.000000
10, 0.200000, 3065, -0.107500, -716.000000
11, 0.200000, 3065, -0.050000, -656.000000
12, 0.200000, 3065, -0.028750, -660.000000
13, 0.200000, 3065, -0.066250, -680.000000
14, 0.200000, 3065, -0.062500, -676.000000
15, 0.200000, 3065, -0.055000, -784.000000
16, 0.200000, 3065, -0.065000, -736.000000
17, 0.200000, 3065, -0.067500, -700.000000
18, 0.200000, 3065, -0.065000, -692.000000
19, 0.200000, 3065, -0.046250, -772.000000
20, 0.200000, 3065, -0.031250, -720.000000
21, 0.200000, 3065, -0.002500, -772.000000
22, 0.200000, 3065, -0.011250, -760.000000
23, 0.200000, 3065, 0.055000, -816.000000
24, 0.200000, 3065, 0.065000, -688.000000
25, 0.200000, 3065, 0.023750, -848.000000
26, 0.200000, 3065, 0.027500, -692.000000
27, 0.200000, 3065, 0.046250, -692.000000
28, 0.200000, 3065, 0.058750, -656.000000
29, 0.200000, 3065, 0.026250, -608.000000
30, 0.200000, 3065, 0.043750, -700.000000
31, 0.200000, 3065, 0.055000, -708.000000
32, 0.200000, 3065, 0.033750, -776.000000
33, 0.200000, 3065, 0.023750, -704.000000
34, 0.200000, 3065, 0.023750, -584.000000
35, 0.200000, 3065, 0.053750, -584.000000
36, 0.200000, 3065, 0.073750, -624.000000
37, 0.200000, 3065, 0.032500, -732.000000
38, 0.200000, 3065, 0.006250, -716.000000
39, 0.200000, 3065, -0.002500, -748.000000
40, 0.200000, 3065, 0.046250, -640.000000
41, 0.200000, 3065, 0.025000, -600.000000
42, 0.200000, 3065, 0.015000, -608.000000
43, 0.200000, 3065, 0.001250, -580.000000
44, 0.200000, 3065, 0.018750, -564.000000
45, 0.200000, 3065, -0.030000, -736.000000
46, 0.200000, 3065, 0.008750, -692.000000
47, 0.200000, 3065, 0.053750, -744.000000
48, 0.200000, 3065, 0.051250, -728.000000
49, 0.200000, 3065, 0.063750, -664.000000
50, 0.200000, 3065, -0.003750, -716.000000
