sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2111, -1.000000, -3200.000000
1, 0.300000, 2111, -0.826250, -2352.000000
2, 0.300000, 2111, -0.696250, -1876.000000
3, 0.300000, 2111, -0.652500, -1772.000000
4, 0.300000, 2111, -0.553750, -1600.000000
5, 0.300000, 2111, -0.515000, -1452.000000
6, 0.300000, 2111, -0.455000, -1348.000000
7, 0.300000, 2111, -0.357500, -1264.000000
8, 0.300000, 2111, -0.315000, -1200.000000
9, 0.300000, 2111, -0.263750, -1248.000000
10, 0.300000, 2111, -0.207500, -1192.000000
11, 0.300000, 2111, -0.207500, -1208.000000
12, 0.300000, 2111, -0.185000, -1232.000000
13, 0.300000, 2111, -0.145000, -1108.000000
14, 0.300000, 2111, -0.103750, -1116.000000
15, 0.300000, 2111, -0.117500, -1204.000000
16, 0.300000, 2111, -0.103750, -1136.000000
17, 0.300000, 2111, -0.093750, -1024.000000
18, 0.300000, 2111, -0.077500, -1116.000000
19, 0.300000, 2111, -0.077500, -1156.000000
20, 0.300000, 2111, -0.065000, -1116.000000
21, 0.300000, 2111, -0.052500, -1120.000000
22, 0.300000, 2111, -0.090000, -1116.000000
23, 0.300000, 2111, -0.095000, -1152.000000
24, 0.300000, 2111, -0.095000, -1112.000000
25, 0.300000, 2111, -0.066250, -1164.000000
26, 0.300000, 2111, -0.015000, -1184.000000
27, 0.300000, 2111, -0.002500, -980.000000
28, 0.300000, 2111, 0.025000, -1068.000000
29, 0.300000, 2111, 0.042500, -1040.000000
30, 0.300000, 2111, 0.120000, -1092.000000
31, 0.300000, 2111, 0.183750, -1100.000000
32, 0.300000, 2111, 0.161250, -1072.000000
33, 0.300000, 2111, 0.163750, -1080.000000
34, 0.300000, 2111, 0.111250, -1120.000000
35, 0.300000, 2111, 0.081250, -1096.000000
36, 0.300000, 2111, 0.087500, -1172.000000
37, 0.300000, 2111, 0.058750, -1200.000000
38, 0.300000, 2111, 0.003750, -1280.000000
39, 0.300000, 2111, -0.021250, -1220.000000
40, 0.300000, 2111, -0.027500, -1128.000000
41, 0.300000, 2111, -0.035000, -1196.000000
42, 0.300000, 2111, -0.008750, -1244.000000
43, 0.300000, 2111, 0.021250, -1144.000000
44, 0.300000, 2111, -0.005000, -1108.000000
45, 0.300000, 2111, -0.012500, -1096.000000
46, 0.300000, 2111, 0.010000, -1100.000000
47, 0.300000, 2111, 0.028750, -1180.000000
48, 0.300000, 2111, -0.052500, -1176.000000
49, 0.300000, 2111, -0.070000, -1116.000000
50, 0.300000, 2111, -0.020000, -1120.000000
