sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3987, -1.000000, -3200.000000
1, 0.300000, 3987, -0.812500, -2272.000000
2, 0.300000, 3987, -0.678750, -1760.000000
3, 0.300000, 3987, -0.592500, -1568.000000
4, 0.300000, 3987, -0.522500, -1456.000000
5, 0.300000, 3987, -0.492500, -1520.000000
6, 0.300000, 3987, -0.372500, -1288.000000
7, 0.300000, 3987, -0.336250, -1224.000000
8, 0.300000, 3987, -0.248750, -1216.000000
9, 0.300000, 3987, -0.221250, -1164.000000
10, 0.300000, 3987, -0.256250, -1208.000000
11, 0.300000, 3987, -0.195000, -1104.000000
12, 0.300000, 3987, -0.218750, -1304.000000
13, 0.300000, 3987, -0.190000, -1208.000000
14, 0.300000, 3987, -0.158750, -1120.000000
15, 0.300000, 3987, -0.148750, -1124.000000
16, 0.300000, 3987, -0.128750, -1072.000000
17, 0.300000, 3987, -0.110000, -1140.000000
18, 0.300000, 3987, -0.071250, -1156.000000
19, 0.300000, 3987, -0.063750, -1140.000000
20, 0.300000, 3987, -0.070000, -1164.000000
21, 0.300000, 3987, -0.037500, -1088.000000
22, 0.300000, 3987, -0.032500, -1164.000000
23, 0.300000, 3987, -0.040000, -1156.000000
24, 0.300000, 3987, 0.008750, -1240.000000
25, 0.300000, 3987, -0.038750, -1140.000000
26, 0.300000, 3987, -0.051250, -1128.000000
27, 0.300000, 3987, -0.057500, -1068.000000
28, 0.300000, 3987, -0.025000, -1160.000000
29, 0.300000, 3987, -0.011250, -1080.000000
30, 0.300000, 3987, -0.002500, -1168.000000
31, 0.300000, 3987, 0.058750, -1188.000000
32, 0.300000, 3987, 0.083750, -1172.000000
33, 0.300000, 3987, 0.075000, -1204.000000
34, 0.300000, 3987, 0.067500, -1164.000000
35, 0.300000, 3987, 0.026250, -1164.000000
36, 0.300000, 3987, 0.040000, -1088.000000
37, 0.300000, 3987, 0.036250, -1152.000000
38, 0.300000, 3987, 0.041250, -1248.000000
39, 0.300000, 3987, 0.037500, -1156.000000
40, 0.300000, 3987, 0.068750, -1076.000000
41, 0.300000, 3987, 0.045000, -1068.000000
42, 0.300000, 3987, 0.066250, -1064.000000
43, 0.300000, 3987, 0.058750, -1112.000000
44, 0.300000, 3987, 0.073750, -988.000000
45, 0.300000, 3987, 0.051250, -1124.000000
46, 0.300000, 3987, 0.062500, -1104.000000
47, 0.300000, 3987, 0.062500, -1092.000000
48, 0.300000, 3987, 0.071250, -1052.000000
49, 0.300000, 3987, 0.037500, -1160.000000
50, 0.300000, 3987, 0.018750, -1164.000000
