sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7122, -1.000000, -3200.000000
1, 0.300000, 7122, -0.857500, -2456.000000
2, 0.300000, 7122, -0.796250, -2176.000000
3, 0.300000, 7122, -0.677500, -1824.000000
4, 0.300000, 7122, -0.583750, -1608.000000
5, 0.300000, 7122, -0.482500, -1456.000000
6, 0.300000, 7122, -0.451250, -1452.000000
7, 0.300000, 7122, -0.385000, -1440.000000
8, 0.300000, 7122, -0.337500, -1340.000000
9, 0.300000, 7122, -0.302500, -1236.000000
10, 0.300000, 7122, -0.301250, -1232.000000
11, 0.300000, 7122, -0.280000, -1052.000000
12, 0.300000, 7122, -0.252500, -1156.000000
13, 0.300000, 7122, -0.170000, -1072.000000
14, 0.300000, 7122, -0.146250, -1000.000000
15, 0.300000, 7122, -0.097500, -1048.000000
16, 0.300000, 7122, -0.103750, -1152.000000
17, 0.300000, 7122, -0.082500, -1112.000000
18, 0.300000, 7122, -0.018750, -1028.000000
19, 0.300000, 7122, 0.020000, -1080.000000
20, 0.300000, 7122, 0.081250, -1044.000000
21, 0.300000, 7122, 0.068750, -1100.000000
22, 0.300000, 7122, 0.092500, -1044.000000
23, 0.300000, 7122, 0.055000, -1060.000000
24, 0.300000, 7122, 0.068750, -960.000000
25, 0.300000, 7122, 0.096250, -1152.000000
26, 0.300000, 7122, 0.085000, -1192.000000
27, 0.300000, 7122, 0.140000, -1152.000000
28, 0.300000, 7122, 0.121250, -1084.000000
29, 0.300000, 7122, 0.073750, -1084.000000
30, 0.300000, 7122, 0.077500, -1140.000000
31, 0.300000, 7122, 0.047500, -1104.000000
32, 0.300000, 7122, 0.031250, -1164.000000
33, 0.300000, 7122, -0.012500, -1152.000000
34, 0.300000, 7122, 0.035000, -1176.000000
35, 0.300000, 7122, 0.020000, -1212.000000
36, 0.300000, 7122, 0.057500, -1228.000000
37, 0.300000, 7122, 0.078750, -1232.000000
38, 0.300000, 7122, 0.072500, -1172.000000
39, 0.300000, 7122, 0.031250, -1196.000000
40, 0.300000, 7122, -0.038750, -1260.000000
41, 0.300000, 7122, 0.036250, -1312.000000
42, 0.300000, 7122, 0.046250, -1296.000000
43, 0.300000, 7122, 0.027500, -1200.000000
44, 0.300000, 7122, 0.035000, -1104.000000
45, 0.300000, 7122, 0.013750, -1064.000000
46, 0.300000, 7122, -0.022500, -996.000000
47, 0.300000, 7122, -0.002500, -1172.000000
48, 0.300000, 7122, -0.033750, -1152.000000
49, 0.300000, 7122, -0.063750, -1192.000000
50, 0.300000, 7122, -0.003750, -1140.000000
