sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3299, -1.000000, -3200.000000
1, 0.300000, 3299, -0.817500, -2304.000000
2, 0.300000, 3299, -0.665000, -1776.000000
3, 0.300000, 3299, -0.565000, -1612.000000
4, 0.300000, 3299, -0.520000, -1552.000000
5, 0.300000, 3299, -0.448750, -1520.000000
6, 0.300000, 3299, -0.400000, -1432.000000
7, 0.300000, 3299, -0.342500, -1444.000000
8, 0.300000, 3299, -0.300000, -1432.000000
9, 0.300000, 3299, -0.255000, -1276.000000
10, 0.300000, 3299, -0.263750, -1272.000000
11, 0.300000, 3299, -0.193750, -1140.000000
12, 0.300000, 3299, -0.200000, -1168.000000
13, 0.300000, 3299, -0.133750, -1080.000000
14, 0.300000, 3299, -0.130000, -992.000000
15, 0.300000, 3299, -0.053750, -1036.000000
16, 0.300000, 3299, -0.041250, -956.000000
17, 0.300000, 3299, -0.012500, -1080.000000
18, 0.300000, 3299, -0.040000, -1108.000000
19, 0.300000, 3299, -0.035000, -1208.000000
20, 0.300000, 3299, -0.008750, -1132.000000
21, 0.300000, 3299, -0.031250, -1128.000000
22, 0.300000, 3299, -0.003750, -1252.000000
23, 0.300000, 3299, 0.020000, -1108.000000
24, 0.300000, 3299, 0.088750, -1020.000000
25, 0.300000, 3299, 0.123750, -1168.000000
26, 0.300000, 3299, 0.110000, -1156.000000
27, 0.300000, 3299, 0.085000, -1128.000000
28, 0.300000, 3299, 0.092500, -1072.000000
29, 0.300000, 3299, 0.030000, -1032.000000
30, 0.300000, 3299, -0.005000, -1056.000000
31, 0.300000, 3299, -0.026250, -1040.000000
32, 0.300000, 3299, -0.078750, -1104.000000
33, 0.300000, 3299, -0.093750, -1144.000000
34, 0.300000, 3299, -0.096250, -1176.000000
35, 0.300000, 3299, -0.048750, -1160.000000
36, 0.300000, 3299, -0.050000, -1156.000000
37, 0.300000, 3299, -0.122500, -1252.000000
38, 0.300000, 3299, -0.103750, -1144.000000
39, 0.300000, 3299, -0.117500, -1148.000000
40, 0.300000, 3299, -0.110000, -1116.000000
41, 0.300000, 3299, -0.088750, -1116.000000
42, 0.300000, 3299, -0.050000, -1192.000000
43, 0.300000, 3299, -0.048750, -1280.000000
44, 0.300000, 3299, 0.002500, -1092.000000
45, 0.300000, 3299, 0.016250, -1060.000000
46, 0.300000, 3299, -0.022500, -1128.000000
47, 0.300000, 3299, -0.032500, -1120.000000
48, 0.300000, 3299, -0.066250, -1156.000000
49, 0.300000, 3299, -0.055000, -1068.000000
50, 0.300000, 3299, -0.067500, -1088.000000
