sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3877, -1.000000, -3200.000000
1, 0.400000, 3877, -0.921250, -2780.000000
2, 0.400000, 3877, -0.873750, -2584.000000
3, 0.400000, 3877, -0.848750, -2492.000000
4, 0.400000, 3877, -0.828750, -2484.000000
5, 0.400000, 3877, -0.792500, -2340.000000
6, 0.400000, 3877, -0.740000, -2160.000000
7, 0.400000, 3877, -0.743750, -2184.000000
8, 0.400000, 3877, -0.737500, -2148.000000
9, 0.400000, 3877, -0.707500, -2072.000000
10, 0.400000, 3877, -0.710000, -2108.000000
11, 0.400000, 3877, -0.693750, -2080.000000
12, 0.400000, 3877, -0.660000, -2024.000000
13, 0.400000, 3877, -0.675000, -2108.000000
14, 0.400000, 3877, -0.682500, -2140.000000
15, 0.400000, 3877, -0.682500, -2072.000000
16, 0.400000, 3877, -0.696250, -2104.000000
17, 0.400000, 3877, -0.633750, -2048.000000
18, 0.400000, 3877, -0.651250, -2032.000000
19, 0.400000, 3877, -0.633750, -2088.000000
20, 0.400000, 3877, -0.623750, -2040.000000
21, 0.400000, 3877, -0.602500, -1908.000000
22, 0.400000, 3877, -0.567500, -1844.000000
23, 0.400000, 3877, -0.603750, -1972.000000
24, 0.400000, 3877, -0.637500, -2060.000000
25, 0.400000, 3877, -0.621250, -2088.000000
26, 0.400000, 3877, -0.602500, -1980.000000
27, 0.400000, 3877, -0.631250, -2016.000000
28, 0.400000, 3877, -0.651250, -2056.000000
29, 0.400000, 3877, -0.643750, -2064.000000
30, 0.400000, 3877, -0.628750, -2076.000000
31, 0.400000, 3877, -0.637500, -2096.000000
32, 0.400000, 3877, -0.577500, -1896.000000
33, 0.400000, 3877, -0.575000, -1936.000000
34, 0.400000, 3877, -0.591250, -1972.000000
35, 0.400000, 3877, -0.538750, -1932.000000
36, 0.400000, 3877, -0.555000, -1948.000000
37, 0.400000, 3877, -0.550000, -1904.000000
38, 0.400000, 3877, -0.525000, -1872.000000
39, 0.400000, 3877, -0.567500, -1940.000000
40, 0.400000, 3877, -0.586250, -1944.000000
41, 0.400000, 3877, -0.622500, -2056.000000
42, 0.400000, 3877, -0.612500, -1988.000000
43, 0.400000, 3877, -0.585000, -1956.000000
44, 0.400000, 3877, -0.548750, -1924.000000
45, 0.400000, 3877, -0.567500, -1904.000000
46, 0.400000, 3877, -0.551250, -1828.000000
47, 0.400000, 3877, -0.558750, -1884.000000
48, 0.400000, 3877, -0.591250, -2008.000000
49, 0.400000, 3877, -0.543750, -1864.000000
50, 0.400000, 3877, -0.540000, -1816.000000
