sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9506, -1.000000, -3200.000000
1, 0.200000, 9506, -0.671250, -1672.000000
2, 0.200000, 9506, -0.401250, -1032.000000
3, 0.200000, 9506, -0.220000, -760.000000
4, 0.200000, 9506, -0.150000, -684.000000
5, 0.200000, 9506, -0.111250, -760.000000
6, 0.200000, 9506, -0.025000, -704.000000
7, 0.200000, 9506, -0.081250, -632.000000
8, 0.200000, 9506, -0.051250, -600.000000
9, 0.200000, 9506, -0.021250, -724.000000
10, 0.200000, 9506, 0.007500, -584.000000
11, 0.200000, 9506, -0.016250, -700.000000
12, 0.200000, 9506, -0.008750, -604.000000
13, 0.200000, 9506, 0.041250, -676.000000
14, 0.200000, 9506, 0.037500, -716.000000
15, 0.200000, 9506, 0.046250, -820.000000
16, 0.200000, 9506, -0.011250, -732.000000
17, 0.200000, 9506, 0.047500, -692.000000
18, 0.200000, 9506, 0.003750, -668.000000
19, 0.200000, 9506, 0.001250, -620.000000
20, 0.200000, 9506, -0.022500, -732.000000
21, 0.200000, 9506, 0.007500, -756.000000
22, 0.200000, 9506, -0.061250, -664.000000
23, 0.200000, 9506, -0.050000, -632.000000
24, 0.200000, 9506, -0.062500, -716.000000
25, 0.200000, 9506, -0.105000, -628.000000
26, 0.200000, 9506, -0.070000, -704.000000
27, 0.200000, 9506, -0.041250, -792.000000
28, 0.200000, 9506, -0.031250, -728.000000
29, 0.200000, 9506, 0.028750, -704.000000
30, 0.200000, 9506, -0.001250, -556.000000
31, 0.200000, 9506, -0.012500, -716.000000
32, 0.200000, 9506, 0.062500, -624.000000
33, 0.200000, 9506, 0.063750, -652.000000
34, 0.200000, 9506, 0.047500, -684.000000
35, 0.200000, 9506, 0.081250, -660.000000
36, 0.200000, 9506, 0.042500, -656.000000
37, 0.200000, 9506, 0.070000, -744.000000
38, 0.200000, 9506, 0.095000, -776.000000
39, 0.200000, 9506, 0.022500, -636.000000
40, 0.200000, 9506, 0.045000, -688.000000
41, 0.200000, 9506, -0.001250, -664.000000
42, 0.200000, 9506, 0.005000, -600.000000
43, 0.200000, 9506, -0.047500, -736.000000
44, 0.200000, 9506, -0.040000, -616.000000
45, 0.200000, 9506, -0.092500, -584.000000
46, 0.200000, 9506, -0.076250, -780.000000
47, 0.200000, 9506, -0.042500, -704.000000
48, 0.200000, 9506, -0.060000, -780.000000
49, 0.200000, 9506, -0.032500, -704.000000
50, 0.200000, 9506, -0.010000, -736.000000
