sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8921, -1.000000, -3200.000000
1, 0.200000, 8921, -0.662500, -1668.000000
2, 0.200000, 8921, -0.407500, -980.000000
3, 0.200000, 8921, -0.272500, -832.000000
4, 0.200000, 8921, -0.191250, -788.000000
5, 0.200000, 8921, -0.081250, -720.000000
6, 0.200000, 8921, -0.050000, -660.000000
7, 0.200000, 8921, -0.012500, -600.000000
8, 0.200000, 8921, -0.007500, -744.000000
9, 0.200000, 8921, 0.012500, -648.000000
10, 0.200000, 8921, 0.021250, -648.000000
11, 0.200000, 8921, -0.015000, -712.000000
12, 0.200000, 8921, 0.007500, -604.000000
13, 0.200000, 8921, 0.016250, -704.000000
14, 0.200000, 8921, -0.022500, -668.000000
15, 0.200000, 8921, 0.006250, -564.000000
16, 0.200000, 8921, -0.012500, -660.000000
17, 0.200000, 8921, -0.041250, -664.000000
18, 0.200000, 8921, -0.011250, -640.000000
19, 0.200000, 8921, 0.006250, -716.000000
20, 0.200000, 8921, -0.053750, -596.000000
21, 0.200000, 8921, -0.028750, -588.000000
22, 0.200000, 8921, -0.018750, -572.000000
23, 0.200000, 8921, 0.032500, -696.000000
24, 0.200000, 8921, 0.012500, -764.000000
25, 0.200000, 8921, -0.030000, -640.000000
26, 0.200000, 8921, 0.003750, -648.000000
27, 0.200000, 8921, 0.043750, -684.000000
28, 0.200000, 8921, 0.027500, -584.000000
29, 0.200000, 8921, -0.011250, -668.000000
30, 0.200000, 8921, -0.007500, -720.000000
31, 0.200000, 8921, -0.002500, -648.000000
32, 0.200000, 8921, 0.028750, -788.000000
33, 0.200000, 8921, 0.027500, -744.000000
34, 0.200000, 8921, 0.016250, -708.000000
35, 0.200000, 8921, 0.025000, -712.000000
36, 0.200000, 8921, 0.017500, -696.000000
37, 0.200000, 8921, -0.005000, -672.000000
38, 0.200000, 8921, -0.013750, -632.000000
39, 0.200000, 8921, 0.013750, -640.000000
40, 0.200000, 8921, 0.015000, -624.000000
41, 0.200000, 8921, 0.027500, -608.000000
42, 0.200000, 8921, 0.031250, -644.000000
43, 0.200000, 8921, 0.005000, -612.000000
44, 0.200000, 8921, -0.021250, -596.000000
45, 0.200000, 8921, 0.050000, -648.000000
46, 0.200000, 8921, 0.022500, -628.000000
47, 0.200000, 8921, 0.021250, -720.000000
48, 0.200000, 8921, 0.038750, -780.000000
49, 0.200000, 8921, -0.010000, -700.000000
50, 0.200000, 8921, -0.023750, -644.000000
