sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1672, -1.000000, -3200.000000
1, 0.300000, 1672, -0.840000, -2392.000000
2, 0.300000, 1672, -0.710000, -1908.000000
3, 0.300000, 1672, -0.663750, -1832.000000
4, 0.300000, 1672, -0.578750, -1588.000000
5, 0.300000, 1672, -0.496250, -1452.000000
6, 0.300000, 1672, -0.422500, -1284.000000
7, 0.300000, 1672, -0.352500, -1248.000000
8, 0.300000, 1672, -0.310000, -1264.000000
9, 0.300000, 1672, -0.312500, -1296.000000
10, 0.300000, 1672, -0.320000, -1164.000000
11, 0.300000, 1672, -0.240000, -1156.000000
12, 0.300000, 1672, -0.230000, -1224.000000
13, 0.300000, 1672, -0.257500, -1256.000000
14, 0.300000, 1672, -0.251250, -1140.000000
15, 0.300000, 1672, -0.258750, -1168.000000
16, 0.300000, 1672, -0.217500, -1192.000000
17, 0.300000, 1672, -0.187500, -1152.000000
18, 0.300000, 1672, -0.167500, -1024.000000
19, 0.300000, 1672, -0.160000, -1212.000000
20, 0.300000, 1672, -0.146250, -1152.000000
21, 0.300000, 1672, -0.128750, -1208.000000
22, 0.300000, 1672, -0.137500, -1104.000000
23, 0.300000, 1672, -0.122500, -1084.000000
24, 0.300000, 1672, -0.170000, -1216.000000
25, 0.300000, 1672, -0.092500, -1120.000000
26, 0.300000, 1672, -0.120000, -1204.000000
27, 0.300000, 1672, -0.137500, -1108.000000
28, 0.300000, 1672, -0.083750, -1044.000000
29, 0.300000, 1672, -0.106250, -1076.000000
30, 0.300000, 1672, -0.056250, -1120.000000
31, 0.300000, 1672, -0.018750, -1080.000000
32, 0.300000, 1672, -0.022500, -1032.000000
33, 0.300000, 1672, -0.006250, -1140.000000
34, 0.300000, 1672, -0.036250, -1072.000000
35, 0.300000, 1672, -0.011250, -1076.000000
36, 0.300000, 1672, -0.015000, -1132.000000
37, 0.300000, 1672, 0.000000, -1096.000000
38, 0.300000, 1672, -0.022500, -1052.000000
39, 0.300000, 1672, 0.006250, -1036.000000
40, 0.300000, 1672, 0.043750, -1140.000000
41, 0.300000, 1672, 0.037500, -1216.000000
42, 0.300000, 1672, 0.066250, -1220.000000
43, 0.300000, 1672, 0.076250, -1160.000000
44, 0.300000, 1672, -0.003750, -1140.000000
45, 0.300000, 1672, 0.063750, -1156.000000
46, 0.300000, 1672, 0.037500, -1176.000000
47, 0.300000, 1672, 0.042500, -1004.000000
48, 0.300000, 1672, 0.011250, -1084.000000
49, 0.300000, 1672, 0.091250, -1064.000000
50, 0.300000, 1672, 0.095000, -972.000000
