sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2192, -1.000000, -3200.000000
1, 0.200000, 2192, -0.670000, -1676.000000
2, 0.200000, 2192, -0.418750, -1044.000000
3, 0.200000, 2192, -0.260000, -768.000000
4, 0.200000, 2192, -0.121250, -700.000000
5, 0.200000, 2192, -0.100000, -664.000000
6, 0.200000, 2192, -0.066250, -700.000000
7, 0.200000, 2192, -0.017500, -756.000000
8, 0.200000, 2192, -0.016250, -700.000000
9, 0.200000, 2192, 0.016250, -648.000000
10, 0.200000, 2192, 0.015000, -684.000000
11, 0.200000, 2192, 0.017500, -736.000000
12, 0.200000, 2192, 0.023750, -648.000000
13, 0.200000, 2192, -0.008750, -736.000000
14, 0.200000, 2192, 0.016250, -768.000000
15, 0.200000, 2192, -0.033750, -684.000000
16, 0.200000, 2192, 0.006250, -784.000000
17, 0.200000, 2192, 0.008750, -616.000000
18, 0.200000, 2192, 0.048750, -644.000000
19, 0.200000, 2192, 0.021250, -612.000000
20, 0.200000, 2192, 0.016250, -648.000000
21, 0.200000, 2192, -0.008750, -744.000000
22, 0.200000, 2192, 0.007500, -708.000000
23, 0.200000, 2192, 0.018750, -640.000000
24, 0.200000, 2192, 0.030000, -700.000000
25, 0.200000, 2192, -0.005000, -700.000000
26, 0.200000, 2192, 0.028750, -632.000000
27, 0.200000, 2192, -0.052500, -724.000000
28, 0.200000, 2192, -0.061250, -796.000000
29, 0.200000, 2192, 0.001250, -664.000000
30, 0.200000, 2192, 0.023750, -616.000000
31, 0.200000, 2192, 0.043750, -664.000000
32, 0.200000, 2192, 0.003750, -596.000000
33, 0.200000, 2192, 0.010000, -736.000000
34, 0.200000, 2192, -0.027500, -712.000000
35, 0.200000, 2192, -0.020000, -728.000000
36, 0.200000, 2192, 0.012500, -684.000000
37, 0.200000, 2192, 0.021250, -764.000000
38, 0.200000, 2192, 0.090000, -788.000000
39, 0.200000, 2192, 0.056250, -744.000000
40, 0.200000, 2192, 0.000000, -704.000000
41, 0.200000, 2192, 0.018750, -700.000000
42, 0.200000, 2192, -0.008750, -620.000000
43, 0.200000, 2192, 0.033750, -624.000000
44, 0.200000, 2192, -0.025000, -728.000000
45, 0.200000, 2192, 0.010000, -780.000000
46, 0.200000, 2192, 0.020000, -732.000000
47, 0.200000, 2192, 0.057500, -656.000000
48, 0.200000, 2192, 0.002500, -868.000000
49, 0.200000, 2192, -0.033750, -748.000000
50, 0.200000, 2192, 0.016250, -832.000000
