sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7750, -1.000000, -3200.000000
1, 0.400000, 7750, -0.932500, -2832.000000
2, 0.400000, 7750, -0.876250, -2596.000000
3, 0.400000, 7750, -0.856250, -2508.000000
4, 0.400000, 7750, -0.827500, -2372.000000
5, 0.400000, 7750, -0.860000, -2480.000000
6, 0.400000, 7750, -0.813750, -2348.000000
7, 0.400000, 7750, -0.746250, -2120.000000
8, 0.400000, 7750, -0.736250, -2116.000000
9, 0.400000, 7750, -0.757500, -2188.000000
10, 0.400000, 7750, -0.753750, -2144.000000
11, 0.400000, 7750, -0.737500, -2112.000000
12, 0.400000, 7750, -0.746250, -2172.000000
13, 0.400000, 7750, -0.763750, -2220.000000
14, 0.400000, 7750, -0.730000, -2216.000000
15, 0.400000, 7750, -0.735000, -2188.000000
16, 0.400000, 7750, -0.748750, -2184.000000
17, 0.400000, 7750, -0.715000, -2200.000000
18, 0.400000, 7750, -0.722500, -2268.000000
19, 0.400000, 7750, -0.676250, -2180.000000
20, 0.400000, 7750, -0.671250, -2092.000000
21, 0.400000, 7750, -0.646250, -2020.000000
22, 0.400000, 7750, -0.676250, -2056.000000
23, 0.400000, 7750, -0.638750, -2004.000000
24, 0.400000, 7750, -0.656250, -2040.000000
25, 0.400000, 7750, -0.686250, -2116.000000
26, 0.400000, 7750, -0.670000, -2064.000000
27, 0.400000, 7750, -0.661250, -2080.000000
28, 0.400000, 7750, -0.631250, -2064.000000
29, 0.400000, 7750, -0.615000, -1964.000000
30, 0.400000, 7750, -0.620000, -2032.000000
31, 0.400000, 7750, -0.608750, -1940.000000
32, 0.400000, 7750, -0.630000, -2072.000000
33, 0.400000, 7750, -0.633750, -2104.000000
34, 0.400000, 7750, -0.650000, -2128.000000
35, 0.400000, 7750, -0.612500, -2016.000000
36, 0.400000, 7750, -0.638750, -2004.000000
37, 0.400000, 7750, -0.615000, -1940.000000
38, 0.400000, 7750, -0.607500, -1920.000000
39, 0.400000, 7750, -0.546250, -1760.000000
40, 0.400000, 7750, -0.536250, -1824.000000
41, 0.400000, 7750, -0.518750, -1796.000000
42, 0.400000, 7750, -0.530000, -1768.000000
43, 0.400000, 7750, -0.535000, -1940.000000
44, 0.400000, 7750, -0.563750, -1916.000000
45, 0.400000, 7750, -0.548750, -1868.000000
46, 0.400000, 7750, -0.562500, -1900.000000
47, 0.400000, 7750, -0.550000, -1908.000000
48, 0.400000, 7750, -0.522500, -1852.000000
49, 0.400000, 7750, -0.508750, -1892.000000
50, 0.400000, 7750, -0.485000, -1788.000000
