sweep, beta, subsystem_id, M, E/J
0, 0.400000, 635, -1.000000, -3200.000000
1, 0.400000, 635, -0.907500, -2720.000000
2, 0.400000, 635, -0.876250, -2572.000000
3, 0.400000, 635, -0.847500, -2492.000000
4, 0.400000, 635, -0.820000, -2424.000000
5, 0.400000, 635, -0.790000, -2336.000000
6, 0.400000, 635, -0.805000, -2392.000000
7, 0.400000, 635, -0.812500, -2464.000000
8, 0.400000, 635, -0.787500, -2336.000000
9, 0.400000, 635, -0.732500, -2164.000000
10, 0.400000, 635, -0.703750, -2052.000000
11, 0.400000, 635, -0.718750, -2152.000000
12, 0.400000, 635, -0.721250, -2240.000000
13, 0.400000, 635, -0.696250, -2196.000000
14, 0.400000, 635, -0.683750, -2156.000000
15, 0.400000, 635, -0.632500, -2016.000000
16, 0.400000, 635, -0.625000, -2124.000000
17, 0.400000, 635, -0.623750, -2044.000000
18, 0.400000, 635, -0.625000, -1980.000000
19, 0.400000, 635, -0.625000, -2020.000000
20, 0.400000, 635, -0.610000, -1996.000000
21, 0.400000, 635, -0.640000, -2008.000000
22, 0.400000, 635, -0.631250, -1932.000000
23, 0.400000, 635, -0.623750, -2012.000000
24, 0.400000, 635, -0.626250, -2036.000000
25, 0.400000, 635, -0.628750, -1996.000000
26, 0.400000, 635, -0.666250, -2096.000000
27, 0.400000, 635, -0.661250, -2012.000000
28, 0.400000, 635, -0.630000, -2060.000000
29, 0.400000, 635, -0.616250, -2016.000000
30, 0.400000, 635, -0.597500, -1908.000000
31, 0.400000, 635, -0.640000, -2048.000000
32, 0.400000, 635, -0.622500, -1968.000000
33, 0.400000, 635, -0.607500, -1904.000000
34, 0.400000, 635, -0.562500, -1976.000000
35, 0.400000, 635, -0.571250, -1968.000000
36, 0.400000, 635, -0.555000, -1872.000000
37, 0.400000, 635, -0.512500, -1844.000000
38, 0.400000, 635, -0.503750, -1772.000000
39, 0.400000, 635, -0.492500, -1860.000000
40, 0.400000, 635, -0.472500, -1852.000000
41, 0.400000, 635, -0.500000, -1908.000000
42, 0.400000, 635, -0.487500, -1872.000000
43, 0.400000, 635, -0.443750, -1732.000000
44, 0.400000, 635, -0.460000, -1764.000000
45, 0.400000, 635, -0.446250, -1792.000000
46, 0.400000, 635, -0.405000, -1756.000000
47, 0.400000, 635, -0.421250, -1756.000000
48, 0.400000, 635, -0.428750, -1804.000000
49, 0.400000, 635, -0.376250, -1732.000000
50, 0.400000, 635, -0.366250, -1836.000000
