sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4549, -1.000000, -3200.000000
1, 0.300000, 4549, -0.837500, -2404.000000
2, 0.300000, 4549, -0.733750, -2020.000000
3, 0.300000, 4549, -0.623750, -1736.000000
4, 0.300000, 4549, -0.505000, -1452.000000
5, 0.300000, 4549, -0.477500, -1428.000000
6, 0.300000, 4549, -0.411250, -1308.000000
7, 0.300000, 4549, -0.337500, -1336.000000
8, 0.300000, 4549, -0.276250, -1300.000000
9, 0.300000, 4549, -0.236250, -1160.000000
10, 0.300000, 4549, -0.182500, -1156.000000
11, 0.300000, 4549, -0.195000, -1152.000000
12, 0.300000, 4549, -0.183750, -1076.000000
13, 0.300000, 4549, -0.137500, -1104.000000
14, 0.300000, 4549, -0.123750, -1040.000000
15, 0.300000, 4549, -0.127500, -1092.000000
16, 0.300000, 4549, -0.036250, -1168.000000
17, 0.300000, 4549, -0.031250, -1136.000000
18, 0.300000, 4549, 0.045000, -1064.000000
19, 0.300000, 4549, 0.015000, -1140.000000
20, 0.300000, 4549, 0.042500, -1124.000000
21, 0.300000, 4549, 0.095000, -1188.000000
22, 0.300000, 4549, 0.111250, -1180.000000
23, 0.300000, 4549, 0.040000, -1092.000000
24, 0.300000, 4549, 0.068750, -1048.000000
25, 0.300000, 4549, 0.063750, -992.000000
26, 0.300000, 4549, 0.052500, -1048.000000
27, 0.300000, 4549, 0.031250, -1064.000000
28, 0.300000, 4549, 0.006250, -1136.000000
29, 0.300000, 4549, 0.048750, -1128.000000
30, 0.300000, 4549, -0.005000, -1112.000000
31, 0.300000, 4549, 0.071250, -1148.000000
32, 0.300000, 4549, 0.033750, -1172.000000
33, 0.300000, 4549, 0.043750, -1184.000000
34, 0.300000, 4549, 0.045000, -1220.000000
35, 0.300000, 4549, 0.073750, -1160.000000
36, 0.300000, 4549, 0.008750, -1060.000000
37, 0.300000, 4549, -0.046250, -1084.000000
38, 0.300000, 4549, -0.072500, -1128.000000
39, 0.300000, 4549, -0.050000, -1036.000000
40, 0.300000, 4549, -0.056250, -996.000000
41, 0.300000, 4549, 0.000000, -1132.000000
42, 0.300000, 4549, -0.008750, -1192.000000
43, 0.300000, 4549, -0.025000, -1020.000000
44, 0.300000, 4549, -0.075000, -1176.000000
45, 0.300000, 4549, -0.097500, -1160.000000
46, 0.300000, 4549, -0.136250, -1188.000000
47, 0.300000, 4549, -0.125000, -1212.000000
48, 0.300000, 4549, -0.131250, -1132.000000
49, 0.300000, 4549, -0.087500, -1136.000000
50, 0.300000, 4549, -0.093750, -1204.000000
