sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2027, -1.000000, -3200.000000
1, 0.300000, 2027, -0.820000, -2300.000000
2, 0.300000, 2027, -0.666250, -1772.000000
3, 0.300000, 2027, -0.571250, -1648.000000
4, 0.300000, 2027, -0.468750, -1432.000000
5, 0.300000, 2027, -0.407500, -1292.000000
6, 0.300000, 2027, -0.378750, -1332.000000
7, 0.300000, 2027, -0.387500, -1372.000000
8, 0.300000, 2027, -0.271250, -1308.000000
9, 0.300000, 2027, -0.287500, -1332.000000
10, 0.300000, 2027, -0.287500, -1252.000000
11, 0.300000, 2027, -0.212500, -1224.000000
12, 0.300000, 2027, -0.212500, -1180.000000
13, 0.300000, 2027, -0.183750, -1160.000000
14, 0.300000, 2027, -0.132500, -1076.000000
15, 0.300000, 2027, -0.128750, -1180.000000
16, 0.300000, 2027, -0.026250, -1200.000000
17, 0.300000, 2027, -0.040000, -1196.000000
18, 0.300000, 2027, -0.052500, -1244.000000
19, 0.300000, 2027, -0.035000, -1164.000000
20, 0.300000, 2027, -0.030000, -1192.000000
21, 0.300000, 2027, -0.015000, -1188.000000
22, 0.300000, 2027, -0.010000, -1152.000000
23, 0.300000, 2027, -0.018750, -1216.000000
24, 0.300000, 2027, 0.015000, -1180.000000
25, 0.300000, 2027, 0.040000, -1188.000000
26, 0.300000, 2027, 0.055000, -1264.000000
27, 0.300000, 2027, 0.071250, -1272.000000
28, 0.300000, 2027, 0.095000, -1180.000000
29, 0.300000, 2027, 0.117500, -1180.000000
30, 0.300000, 2027, 0.110000, -1164.000000
31, 0.300000, 2027, 0.106250, -1172.000000
32, 0.300000, 2027, 0.113750, -1220.000000
33, 0.300000, 2027, 0.067500, -1240.000000
34, 0.300000, 2027, 0.043750, -1172.000000
35, 0.300000, 2027, -0.032500, -1148.000000
36, 0.300000, 2027, 0.002500, -1096.000000
37, 0.300000, 2027, 0.011250, -1140.000000
38, 0.300000, 2027, 0.017500, -1112.000000
39, 0.300000, 2027, 0.007500, -1260.000000
40, 0.300000, 2027, 0.053750, -1236.000000
41, 0.300000, 2027, 0.017500, -1168.000000
42, 0.300000, 2027, -0.005000, -1060.000000
43, 0.300000, 2027, -0.001250, -1224.000000
44, 0.300000, 2027, 0.041250, -1160.000000
45, 0.300000, 2027, 0.045000, -1260.000000
46, 0.300000, 2027, 0.021250, -1236.000000
47, 0.300000, 2027, 0.012500, -1184.000000
48, 0.300000, 2027, -0.023750, -1148.000000
49, 0.300000, 2027, 0.017500, -1108.000000
50, 0.300000, 2027, 0.015000, -1224.000000
